Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,25.1,,72,,10.9,4.8,11.1,,,,,
2,29.7,33,24.5,,73,7.11,10.5,4.8,13,,,,,
3,28.7,32,25,,75,6.1,10.3,3.7,14.8,,,,,
4,29.6,33,25,,69,0,10.8,5.6,13,,,,,
5,30.1,33,25,,67,,10.6,3.7,20.6,,,,,
6,29.4,32,25,,70,0,10.9,2.4,5.4,,,,,
7,28.8,32,23.6,,72,0,11.1,5.9,11.1,,,,,
8,28.4,32,23,,72,25.91,10.8,4.8,11.1,,,,,
9,27.2,31,22.1,,80,8.89,9.8,5.9,11.1,,,,,
10,26.2,28,24.5,,87,,9.5,5.6,22.2,,,,,
11,27.3,29,22.5,,81,4.06,9.8,7.6,22.2,,,,,
12,27.6,30,26,,78,,9.5,11.3,22.2,,,,,
13,28,30,25,,77,0,10.9,6.9,25.9,53.5,,,,
14,28.9,33,22,,74,,10.5,9.1,18.3,,,,,
15,27.8,33,24,,77,5.08,9.7,11.7,24.1,,,,,
16,26.7,29,24.5,,81,5.08,9.8,14.6,31.3,,,,,
17,25.1,26,23,,85,4.06,7.6,15.4,24.1,,,,,
18,27.1,30,24.6,,79,,10.9,6.7,18.3,,,,,
19,27.3,30,24,,80,3.05,9.5,6.5,22.2,44.3,,,,
20,28.1,30,25,,75,0,10.9,8.3,11.1,,,,,
21,27.6,29,25.4,,73,0.51,10.8,13.5,25.9,,,,,
22,29.3,31,24.9,,66,0,10.6,13.9,25.9,,,,,
23,30.3,32,26,,62,0,10.8,14.4,22.2,35.2,,,,
24,29.6,32,26.3,,70,,10.6,12.2,24.1,,,,,
25,29.2,31,26.5,,70,0,10.8,10.6,22.2,,,,,
26,29.8,33,26.9,,69,0,11.1,13,18.3,,,,,
27,29.8,32,26.4,,69,,10.6,12.4,25.9,,,,,
28,28.2,30,25,,76,0,10.6,11.1,31.3,,,,,
29,28.3,31,26,,75,0,11.3,11.3,18.3,,,,,
30,28.7,31,25,,76,13.97,10.6,6.5,13,,,,,
