Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.7,22,,68,0,8.4,11.5,32.4,,,,,
2,23.8,29,20,,59,4.83,10.3,12.2,21.7,,,,,
3,23.8,29.4,20,,63,0,9.7,9.1,18,,,,,
4,23.7,29.5,20,,64,0,8.5,7.6,10.7,,,,,
5,24.8,29.8,21,,65,0,7.4,6.1,10.7,,,,,
6,24.4,29.6,21,,67,0,8.9,8.9,21.7,,,,,
7,24.3,29.8,19,,71,0,5.3,7.4,14.4,,,,,
8,24.8,31.2,19,,69,0,6,6.7,10.7,,,,,
9,24.7,31.6,21,,66,0,7.2,6.7,14.4,,,,,
10,25.2,30.4,23,,74,0,3.7,7.8,14.4,,,,,
11,23.9,28,21,,76,0,3.4,7.4,14.4,,,,,
12,25.1,30.6,20,,72,0,5.6,7.4,18,,,,,
13,25.3,31,22,,78,0,3.9,9.4,18,,,,,
14,25.7,31.2,23,,75,0,3.2,11.1,21.7,,,,,
15,24.4,30.5,22,,84,3.3,3.1,6.3,28.7,,,,,
16,25.1,31,21,,80,0,3.7,8.5,18,,,,,
17,25.7,31.5,23,,81,0,3.4,6.1,10.7,,,,,
18,26.1,31.5,22,,79,0,3.7,6.1,14.4,,,,,
19,26.1,31.1,23,,74,0,4.7,7,21.7,,,,,
20,23.6,27,21,,81,0,3.1,6.7,14.4,,,,,
21,24,29.6,20,,79,0,3.4,5.9,10.7,,,,,
22,23.9,30.5,18,,73,0,3.5,8,18,,,,,
23,23.8,30.1,19,,72,0,5.5,6.7,14.4,,,,,
24,23.7,29,19,,78,0,2.7,6.1,14.4,,,,,
25,23.1,29.8,19,,82,0,3.5,7.4,18,,,,,
26,24.8,30.2,21,,63,0,4.3,8.9,18,,,,,
27,22.8,27.7,19,,66,0,3.9,8,21.7,,,,,
28,22.8,28,20,,81,0,2.4,6.3,14.4,,,,,
29,24.1,30.3,21,,82,0,8,9.3,25.2,,,,,
30,23.8,29.4,20,,82,0,9.8,11.5,21.7,,,,,
31,23.2,28.3,19,,81,0,6.9,6.3,14.4,,,,,
