Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.8,15.1,1008.1,83,11.94,11.4,22,29.4,,,,,
2,16.3,23.4,11.3,1015,82,0,17.1,6.5,11.1,,,,,
3,17.4,23.6,13.7,1015.2,86,0.51,20,6.5,9.4,,,,,
4,20.2,22,15.8,1012.6,95,56.9,8.7,8.9,16.5,,,,,
5,20.9,23.2,19.1,1013.9,91,0.51,14,6.5,7.6,,,,,
6,20.9,24.6,17.3,1015.1,89,0,14,7.4,9.4,,,,,
7,20.3,26.2,16.3,1017.1,85,0,17.5,6.5,9.4,,,,,
8,19.6,27.3,14.9,1019.1,84,0,14,11.1,22.2,,,,,
9,15.1,24.5,9.6,1020,81,0,20,11.7,16.5,,,,,
10,16.1,21.8,11.3,1019.9,80,0,20,9.3,18.3,,,,,
11,17.4,24.2,13.6,1018.4,79,0,20,9.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,17.2,20.8,14.3,1016.5,90,5.08,6.4,2.8,5.4,,,,,
14,18.2,25.8,12.8,1016.5,80,0,11.4,8.3,11.1,,,,,
15,20.6,26.8,15.4,1014.8,82,0,16.3,9.3,18.3,,,,,
16,18.4,27,14.3,1016.5,79,0,17.1,6.9,9.4,,,,,
17,18.7,24.9,15.5,1016.9,84,0.76,16.6,7.4,13,,,,,
18,16.7,23.5,11.7,1019,68,0,20,11.7,16.5,,,,,
19,15.4,21.4,12.3,1018,72,0,16.3,7,7.6,,,,,
20,16.1,22.3,11.9,1015.7,78,0,20,7.8,11.1,,,,,
21,17.2,22.6,13.4,1007,89,13.97,14,11.1,13,,,,,
22,,,,,,,,,,,,,,
23,11.7,15,9.6,1024.9,77,0,20,21.3,25.9,,,,,
24,8.9,16.6,4.8,1025.2,77,0,15,8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.1,16.8,14.6,1011.8,94,4.06,8.7,10.2,22.2,,,,,
