Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32,20,,63,6.1,,8,25.9,,,,,
2,29.8,33,18,,57,0,18.5,11.3,29.4,,,,,
3,,,,,,,,,,,,,,
4,30.8,34,23,,67,0,18.7,2.2,7.2,,,,,
5,,,,,,,,,,,,,,
6,30.8,33,23,,68,0,15.4,30.7,55.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,32,24,,54,0,,40.7,55.4,,,,,
11,,,,,,,,,,,,,,
12,31,35,23,,63,0,26.6,16.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,23.5,30,18,,62,0,,16.5,29.4,,,,,
15,29.8,36,22,,52,0,,18.3,29.4,,,,,
16,29.8,35,22,,52,0,,5.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,25,31,23,,84,4.06,24.5,14.6,36.7,,,,,
19,30.5,32,27,,64,0,,6.3,10.7,,,,,
20,29.7,36,22,,63,0,29.9,13.1,29.4,,,,,
21,,,,,,,,,,,,,,
22,35.4,37,33,,53,0,,35.2,46.5,,,,,
23,32.5,35,24,,58,0,,35.9,37,46.1,,,,
24,,,,,,,,,,,,,,
25,28.3,32,25,,51,0,,9.3,18.3,,,,,
26,32,35,30,,55,0,34,1.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,31,24,,78,2.03,,17.4,33.2,36.7,,,,
30,28.3,30,23,,79,0,,29.4,36.7,,,,,
31,,,,,,,,,,,,,,
