Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19,20,16,,98,54.1,1.8,23.9,29.4,,,,,
3,22.7,24,18,,84,3.05,,6.9,18.3,,,,,
4,26.4,30,19,,82,0,,23.5,29.4,,,,,
5,29.3,34,19,,68,0,,3.1,18.3,,,,,
6,31.2,34,28,,68,0,,4.8,10.7,,,,,
7,28.9,33,24,,80,0,,0.7,3.5,,,,,
8,29.3,33,25,,74,0,,19.4,29.4,,,,,
9,31.6,34,28,,66,0,,12,21.9,,,,,
10,,,,,,,,,,,,,,
11,27.7,31,23,,80,37.08,,12,38.9,,,,,
12,28.2,31,24,,68,0,,5.7,10.7,,,,,
13,26.7,32,22,,84,0,,12.2,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.2,33,23,,70,0,,23.7,29.4,,,,,
17,31.7,34,24,,63,0,,15.9,29.4,,,,,
18,,,,,,,,,,,,,,
19,29.3,30,27,,73,0,,19.3,21.9,,,,,
20,,,,,,,,,,,,,,
21,29,32,23,,72,0,,0,,,,,,
22,29.8,32,23,,72,0,50.1,9.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.2,24,21,,94,0,25.6,35.4,46.1,,,,,
26,25.3,29,21,,86,,,3,10.7,,,,,
27,28.5,32,22,,74,0,,10.9,37,,,,,
28,30.8,34,23,,70,0,,6.3,11.1,,,,,
29,30.3,31,28,,73,0,,13.7,18.3,,,,,
30,29.7,32,28,,72,0,,16.1,21.9,,,,,
