Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,23,21,,83,0,6.3,16.3,21.7,,,,,
2,21.7,23,21,,77,0,5.8,18.9,28.7,,,,,
3,21.5,23,21,,80,,5.1,17.8,21.7,,,,,
4,22.2,23,21,,81,0,6.1,16.9,21.7,,,,,
5,22.8,24,22,,83,,5.8,18,28.7,,,,,
6,23.8,26,22,,85,0,7.1,12.6,25.2,,,,,
7,24.5,28,21,,90,0,6.1,10.9,21.7,,,,,
8,25,29,23,,85,0,6.6,14.4,25.2,,,,,
9,23.3,27,19,,80,,5.5,20.9,28.7,,,,,
10,22,24,21,,81,0,6.6,16.9,32.4,,,,,
11,21.2,23,19,,86,0,4.2,12.2,21.7,,,,,
12,23.3,26,21,,79,,6.9,14.6,21.7,,,,,
13,19,22,16,,96,,3.7,18.5,28.7,,,,,
14,17.9,19,17,,92,,6.1,11.1,18,32.4,,,,
15,20.4,21,19,,75,,10.8,14.4,21.7,,,,,
16,19.6,22,18,,51,0,9.8,19.3,35.9,,,,,
17,18.9,22,17,,53,0,10.1,21.7,35.9,,,,,
18,18.8,21,18,,64,0,10.6,20.4,32.4,50.4,,,,
19,18.6,22,16,,57,0,10.1,15.7,25.2,,,,,
20,16.9,21,12,,69,0,9,11.3,25.2,,,,,
21,17.1,21,11,,65,0,9.2,13.1,28.7,,,,,
22,18.4,23,13,,66,0,9.8,13.7,25.2,,,,,
23,19.2,21,18,,77,,7.9,12,21.7,,,,,
24,19.9,22,18,,82,0,5.6,12.2,21.7,,,,,
25,20.5,24,17,,69,0,5.6,10,18,,,,,
26,21.4,26,17,,73,0,9.2,10.9,21.7,,,,,
27,21.6,25,17,,72,0,7.9,10.6,18,,,,,
28,19.7,24,14,,66,0,5,14.6,28.7,,,,,
29,19.2,20,18,,78,0,3.9,21.5,28.7,,,,,
30,20.4,21,19,,80,0,5.8,20.2,28.7,,,,,
31,21.2,23,19,,81,,8,20.6,28.7,,,,,
