Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,21,20,,63,0,10,15.2,18.3,57.6,,,,
3,,,,,,,,,,,,,,
4,22.7,23,22,,77,0,10,19.8,22.2,40.7,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23,,,,87,0,10,25.4,27.8,53.5,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.7,22,20,,78,,10,31.5,37,68.3,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.3,20,19,,66,0,10,21.3,22.2,38.9,,,,
15,,,,,,,,,,,,,,
16,19.2,20,17,,74,,9.2,25.4,33.5,63,,,,
17,,,,,,,,,,,,,,
18,19.3,20,19,,65,0,10,32.4,37,55.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.8,20,19,,61,0,10,49.6,53.5,87,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.3,18,16,,63,,10,40.7,50,75.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20,,,,87,0,10,15.2,16.5,,,,,
31,,,,,,,,,,,,,,
