Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,25,22,,89,0,11.3,12.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,24.3,25,24,,81,0,11.3,11.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,23.8,24,23,,75,0,11.3,14.8,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.7,22,21,,95,,11.3,15.7,22.2,38.9,,,,
16,,,,,,,,,,,,,,
17,24.5,26,24,,85,0,11.3,11.7,14.8,,,,,
18,24.5,25,24,,89,0,11.3,30,37,57.2,,,,
19,23.4,25,22,,69,0,11.3,9.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.6,25,24,,82,0,11.3,29.4,31.3,48.2,,,,
23,24.5,26,24,,91,0,11.3,18.5,20.6,,,,,
24,21.5,22,21,,88,,11.3,13.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,22.6,24,22,,85,,10.1,19.8,27.8,70.2,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,24,23,,80,0,,13,14.8,,,,,
30,,,,,,,,,,,,,,
31,21.4,22,20,,64,0,11.3,25.9,29.4,50,,,,
