Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.3,18,17,,71,0,,15.7,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18,,,,94,,6.3,31.9,35.2,61.1,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17,18,15,,94,,7.7,21.1,31.7,51.9,,,,
10,,,,,,,,,,,,,,
11,14,,12,,58,0,10,14.8,18.3,37,,,,
12,,,,,,,,,,,,,,
13,16.8,18,16,,72,0,10,18.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.8,14,13,,66,0,10,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,16,,,,70,0,10,30.6,31.7,50,,,,
19,,,,,,,,,,,,,,
20,15.6,17,15,,89,,7.7,20,24.1,46.5,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.3,17,16,,81,0,10,40.2,42.4,64.8,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.5,12,11,,62,,10,26.3,29.4,68.3,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17,,,,75,0,10,38,38.9,66.5,,,,
31,,,,,,,,,,,,,,
