Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-7.5,-13.9,1036.4,90,0,8.5,12.2,18,,,,,
2,-9.9,-8.7,-11.6,1036.6,84,0,13.7,13.9,18,,,,,
3,-11.3,-10.2,-12.5,1037.4,82,2.03,10.5,16.7,21.7,,,,,
4,-9.6,-9.1,-10.9,1042.4,87,0.51,10.3,11.3,14.4,,,,,
5,-10.5,-9.3,-12.3,1042.2,88,3.3,9.5,7.6,10.7,,,,,
6,-14.2,-13,-15.3,1041.7,77,2.03,14.3,7.8,10.7,,,,,
7,-12.4,-9.9,-16,1035.8,52,0,13.7,16.1,21.7,,,,,
8,-11.4,-10.6,-13.2,1029.6,76,0,13.7,17,18,,,,,
9,-8.3,-7.3,-11.8,1021.9,87,0.51,11.4,12.2,21.7,,,,,
10,-5.3,-1.5,-8.6,1007.5,88,10.92,8.5,18.5,25.2,,,,,
11,-15.9,-10.1,-21.6,1014.2,82,0.51,13,6.7,14.4,,,,,
12,-23.2,-21.5,-25,1023.9,77,0,13.7,5,7.2,,,,,
13,-19.9,-18.2,-25,1033.7,79,1.02,10.9,8.1,10.7,,,,,
14,-13.4,-8.8,-19.8,1026.5,72,0,13.7,16.1,21.7,,,,,
15,-8.2,-6.3,-11.3,1011.7,70,1.02,13,10.7,21.7,,,,,
16,-8.3,-4.2,-10.7,1003.6,84,2.03,9.5,19.3,25.2,,,,,
17,-15.7,-9.4,-21.2,1010.3,82,2.54,8.7,19.3,32.4,,,,,
18,-22,-17.2,-25.5,1020.1,79,0,13.7,5.9,7.2,,,,,
19,-15.1,-12,-22.9,1013.5,84,7.87,7.2,5.4,10.7,,,,,
20,-22.7,-20,-25.6,1017.4,77,0.25,13.7,11.7,18,,,,,
21,-20.5,-16.3,-25.8,1019.9,79,0.76,9.8,17,21.7,,,,,
22,-14.9,-14.1,-18.8,1019.4,84,2.03,6.3,9.8,14.4,,,,,
23,-14.7,-12.5,-17.1,1027.9,84,0.51,11.7,12.6,18,,,,,
24,-5,-0.2,-14.6,1027.1,91,1.52,6.1,16.1,21.7,,,,,
25,-3.7,-1.6,-5.2,1032.2,95,0,3.7,11.3,18,,,,,
26,-8.2,-6.4,-9.3,1031.4,91,0,10.6,9.4,10.7,,,,,
27,-9.4,-8.4,-10.3,1030.2,87,0,13.7,13.5,18,,,,,
28,-9.2,-6.7,-11.9,1024.3,77,0,13.7,14.8,18,,,,,
29,-3.9,-2.1,-9.2,1014.5,68,0,14.3,15.7,18,39.6,,,,
30,-4,-3.1,-4.8,1014.6,93,0.51,5.1,10.4,14.4,,,,,
31,-4.5,-3,-5.8,1017,87,0,13.7,14.4,21.7,,,,,
