Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-11.5,-21.2,1017.8,76,0,11.7,7.2,10.7,,,,,
2,-11.9,-5.1,-23.1,1008.8,85,2.03,7.2,15.7,21.7,,,,,
3,-4,-2.1,-7.1,1001.7,93,2.29,3.5,13.9,18,,,,,
4,-5.9,-1.4,-11.4,1001.5,86,1.27,13.2,22.4,35.9,,,,,
5,-6.1,-1.6,-14.1,1003.4,89,9.91,6.4,15.7,28.7,,,,,
6,-11.5,-7.3,-14.5,1013.6,85,0,15,10.4,14.4,,,,,
7,-13.6,-10.1,-18,1011.3,81,0,13,10.7,14.4,,,,,
8,-6.1,-3.7,-15.4,1002.9,88,1.02,9.5,22.4,28.7,,,,,
9,-8.9,-4.4,-15.2,1007.7,82,2.03,14,9.8,21.7,,,,,
10,-14.2,-10.1,-19.8,1007.4,75,0.76,13,22,28.7,,,,,
11,-20.7,-16.7,-25.4,1018.4,73,0,15,14.4,18,,,,,
12,-15.9,-9.5,-22.6,1027.2,70,0.51,13.7,16.1,18,,,,,
13,-15.1,-9.8,-18.8,1035.3,70,0,15,11.7,18,,,,,
14,-13.3,-9.1,-19.2,1033.7,59,0,15,11.7,14.4,,,,,
15,-11.5,-7.9,-14.3,1032.1,64,0,15,15.4,21.7,,,,,
16,-10.6,-6.4,-15.6,1033.7,65,0,16.3,11.3,14.4,,,,,
17,-7.7,-3.6,-14.4,1029.5,49,0,16.3,10.4,14.4,,,,,
18,-3.9,-1.4,-5.6,1013.6,77,1.27,12.6,14.4,21.7,,,,,
19,-1.8,0.2,-4.9,1000.2,88,0,10.5,14.4,21.7,,,,,
20,-3.3,-2.2,-5.3,1000.9,86,9.91,11.4,21.7,28.7,,,,,
21,-8.4,-3.3,-12,1009.7,80,0.51,10.3,9.1,14.4,,,,,
22,-5.5,-3.2,-9.7,1012.2,87,,14.6,13.9,18,,,,,
23,-2.3,-0.1,-4.5,1013.9,88,1.27,10.5,15.7,18,,,,,
24,-2.7,4,-6.7,1017.4,85,2.03,14.3,6.7,10.7,,,,,
25,-4,3.6,-12.6,1016.3,71,0,12.7,5.7,10.7,,,,,
26,-1.8,4.1,-8.4,1012.8,62,0,16.3,8,10.7,,,,,
27,-1.3,3.3,-9.1,1010.8,71,0,16.3,13,21.7,,,,,
28,-2.3,2,-7.4,1022.7,59,0,16.3,13.9,18,,,,,
29,-2.3,5,-9.9,1030.8,53,0,16.3,5.4,10.7,,,,,
30,-0.7,7.8,-7.9,1033.3,56,0,16.3,6.7,14.4,,,,,
31,-1.6,1.2,-7.5,1029.7,61,0,16.3,17.6,25.2,,,,,
