Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6,1,1021.5,88,0,12.6,14.8,21.7,,,,,
2,1.9,3.7,-0.8,1028.5,91,0.25,5.8,11.3,14.4,,,,,
3,-3.4,0.6,-7.2,1040.6,44,0,13.7,13.5,18,,,,,
4,-3.4,0.3,-9.3,1043.1,38,0,13.7,15.7,21.7,,,,,
5,-0.7,0.1,-2,1039.2,30,0,13.7,18,25.2,,,,,
6,0.4,3,-2.8,1028.8,21,0,13.7,20.7,25.2,,,,,
7,-0.2,1.7,-1.8,1016.4,74,3.56,8.7,18.9,25.2,,,,,
8,1.1,3,-1.5,1019,88,0,11.3,11.7,21.7,,,,,
9,3.4,4.4,2,1009.4,92,5.08,7.2,17.6,21.7,,,,,
10,-3.7,1,-7.1,1021.3,81,0.25,13.7,22.4,28.7,,,,,
11,-6.9,-4.5,-11.7,1025.9,79,0,13,13.9,25.2,,,,,
12,-2.8,-1.8,-6.6,1014.8,91,2.29,10.3,16.7,21.7,,,,,
13,-2.7,-0.6,-3.3,1006,89,6.1,8,15.7,21.7,,,,,
14,-6.4,-2.5,-13.2,1021.6,82,0,11.7,17.6,28.7,,,,,
15,-11.9,-7.4,-15,1026.4,86,0,13.7,4.3,7.2,,,,,
16,-10.9,-7,-17.1,1025,86,0,10.9,14.8,25.2,,,,,
17,-3.6,-2.3,-8.6,1017.8,92,1.02,8.5,12.6,18,,,,,
18,-4.3,-2.8,-6,1026.6,88,0,12.2,8.5,18,,,,,
19,-3.6,-2.9,-4.3,1020,89,0.76,11.4,22,28.7,,,,,
20,-4.8,-3.3,-6.3,1002.3,89,8.89,6.3,25.2,28.7,,,,,
21,-1.6,0.2,-4.9,987,91,7.11,8.2,22.4,25.2,,,,,
22,-2.4,-1.3,-4.3,997.6,88,1.02,11.4,19.8,28.7,,,,,
23,-7.1,-5.1,-9.5,1010.9,78,0.25,13.7,17,21.7,,,,,
24,-12.7,-10,-16,1017.6,82,0,13.7,11.3,18,,,,,
25,-9.2,-3.2,-16.7,1014.9,87,2.03,9,15.4,21.7,,,,,
26,-2.2,-1,-5.2,1023.8,82,0.25,10.9,23,35.9,,,,,
27,-6.1,-3.2,-11.9,1027.7,82,0,13.7,18.9,32.4,,,,,
28,-6.1,-3.3,-12.4,1023.5,65,0,13.7,16.1,21.7,,,,,
29,-2.9,-1.7,-4.1,1021.3,87,0,7.9,11.7,14.4,,,,,
30,-0.7,1.6,-3.2,1006.6,75,2.03,11.9,23.3,32.4,,,,,
