Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.4,0.8,1029.4,80,0,15,9.4,10.7,,,,,
2,6.4,7.4,6,1030.2,86,0.51,13.7,10.7,14.4,,,,,
3,5.8,9.1,1.7,1032.4,86,1.02,13,7.2,10.7,,,,,
4,0.5,6.3,-4.3,1038.7,68,0.51,15,8.5,18,,,,,
5,-0.1,5.8,-6.5,1044.5,63,0,15,5.9,10.7,,,,,
6,1.9,4.6,-1.5,1043.4,71,0,15,7.2,14.4,,,,,
7,3.7,10.2,-1.9,1044.1,69,0,15,7.2,10.7,,,,,
8,4.4,10.8,-2.5,1038.9,69,0,13,8.7,14.4,,,,,
9,5.5,12.4,-1.5,1031.5,59,0,15,8.5,10.7,,,,,
10,6.7,10.2,3,1029.1,70,0,15,9.1,10.7,,,,,
11,7.7,12.4,5.2,1028.5,65,0,15,6.3,14.4,,,,,
12,8.1,13,4.6,1029.7,57,0,15,7.6,10.7,,,,,
13,8,14.6,3,1032.1,48,0,15,9.4,18,,,,,
14,8.3,13.5,2,1030.8,42,0,15,13,18,,,,,
15,9.3,14.3,4.4,1022.9,41,0,15,14.8,21.7,,,,,
16,4.7,10.1,-0.1,1023.7,56,0,15,11.7,18,,,,,
17,5.7,9.9,-0.8,1020,60,0,15,8.1,14.4,,,,,
18,9.2,11.8,5.4,1012.5,53,2.03,15,11.3,18,,,,,
19,4.7,9.8,-1.3,1009,73,0,15,10.7,18,,,,,
20,0.3,1.8,-2,1012.7,81,0,15,10.7,14.4,,,,,
21,0.4,2.7,-2.1,1011.4,83,3.3,11.1,18.5,25.2,,,,,
22,7.9,10.3,-0.1,1004.5,86,4.06,10.5,21.7,32.4,,,,,
23,8.1,10.8,6.7,1011.9,81,0,12.6,17.6,21.7,,,,,
24,5.2,8.9,0.9,1012.1,88,8.89,13.7,9.4,18,,,,,
25,0.9,6.8,-2.7,1016.7,85,1.02,13.7,13.9,32.4,,,,,
26,-1.9,1.9,-6.4,1026.1,77,0.25,15,15.7,21.7,,,,,
27,0.3,3.3,-4,1021,74,0,15,20.2,28.7,,,,,
28,0.1,1.2,-1.5,1015.6,79,0.25,11.7,18.5,28.7,,,,,
29,-1.9,1.2,-6.2,1024,81,3.05,11.7,9.8,14.4,,,,,
30,1.4,4.5,-6.2,1025,94,2.03,3.1,17.6,21.7,,,,,
31,5.6,6.7,3.7,1024,93,2.03,6.9,15.7,21.7,,,,,
