Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28,23.5,,83,58.42,8.9,28.5,38.9,64.8,,,,
2,26.8,29,23.5,,79,45.21,9.5,25.2,37,61.1,,,,
3,24.7,27,22,,84,0.25,7.9,10.4,20.6,,,,,
4,24.9,29,22,,87,7.11,7.6,8.9,18.3,,,,,
5,25.6,28.2,21.7,,88,0.25,8.2,6.3,13,,,,,
6,26.1,29,23.6,,94,26.92,8.9,9.4,18.3,,,,,
7,27.6,31,24.9,,90,19.81,8,11.5,20.6,,,,,
8,26.8,30,25,,93,66.29,8.2,15.4,22.2,,,,,
9,26.4,31,21.8,,82,11.68,10.1,18.3,24.1,,,,,
10,21.8,25,19.7,,91,0.76,7.7,18.3,27.8,,,,,
11,22,,,,100,0,,,,,,,,
12,24.9,29,21.5,,91,0.51,8.2,5.4,11.1,,,,,
13,26.6,31,21.8,,87,66.04,9.3,8.7,32.4,,,,,
14,26.8,32,22,,84,0,10.1,10.6,24.1,,,,,
15,26.1,31,21.7,,84,0,10,7.6,13,,,,,
16,26.4,31,21.4,,84,,9.5,7.6,16.5,,,,,
17,24.9,26.2,23.3,,98,12.19,6.1,7.6,14.8,,,,,
18,25.8,29,23.5,,94,62.23,8.9,6.3,14.8,,,,,
19,26.2,29,23.5,,93,0,9.3,5.7,13,,,,,
20,26.8,30,24.1,,90,15.49,9.8,6.1,13,,,,,
21,26.7,30,24.5,,92,6.1,10.1,6.9,13,,,,,
22,26.8,30.2,24.5,,91,0,9.7,6.5,13,,,,,
23,26.9,32,24.7,,91,30.99,6.9,7.6,18.3,,,,,
24,24.2,26,21,,98,42.42,5.5,13,20.6,,,,,
25,22.2,23,21.4,,100,28.96,6.3,15.6,25.9,,,,,
26,21.8,25,20,,99,30.73,3.5,17.8,24.1,,,,,
27,19.9,21,19,,96,23.88,7.6,9.6,16.5,,,,,
28,21.7,24,19.4,,92,0.25,7.6,8.5,16.5,,,,,
29,22,23,20.6,,99,5.08,3.9,7.4,14.8,,,,,
30,21.7,23,19,,99,67.82,2.3,11.9,20.6,,,,,
