Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,38,25,,79,0,11.4,6.7,16.5,,,,,
2,33,38,25.5,,74,0,10.5,6.7,14.8,,,,,
3,33.1,40,26,,70,0,11.1,6.5,20.6,,,,,
4,32.9,37,25.5,,67,0,10.5,6.9,14.8,,,,,
5,28.9,33,24.9,,91,21.08,9.7,6.3,18.3,,,,,
6,29.1,35,24.2,,87,54.1,10.3,7.4,22.2,,,,,
7,31.3,36,23.5,,79,1.52,10.5,6.7,16.5,,,,,
8,31.4,36,24.8,,79,0.51,10.5,8.1,14.8,,,,,
9,33.3,40,24.6,,71,0,10.5,9.4,20.6,,,,,
10,34.2,40,25.5,,64,0,10.5,8.3,20.6,,,,,
11,33.8,40,25.5,,67,0,11.3,8.3,20.6,,,,,
12,33.3,40,25.4,,69,0,10.5,8.1,22.2,,,,,
13,31.8,36,24.7,,75,0,10.5,6.1,13,,,,,
14,33.4,40,24.2,,69,0,10.5,8.1,20.6,,,,,
15,32.9,39,25.1,,75,,10.5,8.9,22.2,,,,,
16,32.2,39,25,,73,2.03,10.6,10.2,31.7,64.8,,,,
17,32.4,39,24.5,,69,1.02,10.5,9.4,22.2,50,,,,
18,33.3,39,24.5,,67,0,10.5,8.3,22.2,,,,,
19,31.8,39,24.4,,71,0,10.5,7.8,18.3,,,,,
20,32.7,39,24,,69,0,10.5,10.4,24.1,,,,,
21,32.1,38,24.6,,75,0,10.9,8.1,18.3,,,,,
22,32.6,37,24.5,,73,0,10.5,9.8,42.4,,,,,
23,31.3,37,24.5,,74,0,10.5,7.4,22.2,,,,,
24,32.8,38,24.1,,72,0,10.5,6.7,16.5,,,,,
25,32.7,39,25,,74,0,10.8,8.5,18.3,,,,,
26,32.7,38,24.4,,75,,10.5,6.9,14.8,,,,,
27,30.2,34,25,,83,0.51,10,7.8,13,,,,,
28,30.4,37,24,,81,4.06,10.3,6.7,18.3,,,,,
29,31.8,37,23.5,,74,0,10.6,8.5,20.6,,,,,
30,32.2,37,24.5,,76,0,10.9,7.2,14.8,,,,,
31,32.3,38,24.6,,76,0,10.5,8.1,16.5,,,,,
