Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.4,14.2,,80,2.29,,12.8,24.1,,,,,
2,12.7,18.6,9.7,,88,0.51,,10.2,13,,,,,
3,13.4,18.6,9.5,,73,0,,7,9.4,,,,,
4,12.7,17.9,8.6,,78,2.03,,8.3,13,,,,,
5,11.6,16.4,7.8,,63,0,,7.2,11.1,,,,,
6,9.7,16.1,4.5,,75,0,,8.9,14.8,,,,,
7,8.9,13.5,4.3,,58,0,,10.4,16.5,,,,,
8,7.6,12.4,4.5,,54,0,,12.6,20.6,,,,,
9,10.2,14.9,4.1,,60,0,,13.7,20.6,,,,,
10,11.1,14.8,6.2,,75,3.3,,17.6,20.6,,,,,
11,11.8,14,8.8,,90,19.3,,15.7,20.6,,,,,
12,12.3,13.3,9.9,,90,25.4,,14.4,18.3,,,,,
13,14,14.5,11.2,,72,0,,14.3,18.3,,,,,
14,13.9,15.1,12.4,,79,6.1,,25,27.8,,,,,
15,14.7,15.7,13.8,,75,0.76,,23,27.8,,,,,
16,11.1,14.6,7.8,,82,0.25,,10.9,13,,,,,
17,11.2,16.4,7.1,,57,0,,16.1,24.1,,,,,
18,10.8,16,6.5,,65,0,,13.1,24.1,,,,,
19,11.7,17,6.9,,62,0,,5,9.4,,,,,
20,12.7,17.5,7.5,,58,0,,11.5,14.8,,,,,
21,10.9,19.1,8,,54,0,,15.6,22.2,,,,,
22,10.8,14.3,7.6,,53,0,,13,18.3,,,,,
23,11.7,17.6,6.7,,62,0,,12.2,16.5,,,,,
24,11,17.1,6,,67,0,,7.2,14.8,,,,,
25,12.4,18.3,6.8,,76,0,,6.7,11.1,,,,,
26,12.1,19.4,7.3,,62,0,,7.6,13,,,,,
27,12.3,17.2,6.9,,76,0,,7,9.4,,,,,
28,12.5,13.2,11.8,,88,16.51,,8.7,13,,,,,
29,12.4,15.8,10.9,,86,0.76,,6.5,16.5,,,,,
30,12.6,16.2,10.1,,77,0,,7.8,9.4,,,,,
