Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,31.3,16.2,,68,5.08,,13.1,16.5,,,,,
2,18.4,21.2,15.7,,82,0.51,,6.5,9.4,,,,,
3,21.3,30,15.8,,61,0,,7.8,11.1,,,,,
4,20.3,26.6,16.6,,70,3.3,,11.3,14.8,,,,,
5,17.8,20.1,16.2,,61,0.51,,11.9,14.8,,,,,
6,18.4,21.3,15.5,,62,0,,8.9,13,,,,,
7,19.5,23.8,16.4,,71,0,,10.2,16.5,,,,,
8,21.6,26.7,15.8,,73,0,,9.4,20.6,,,,,
9,24.2,28.8,18.3,,60,0,,5.6,9.4,,,,,
10,22.3,26.7,19.7,,75,0,,2.4,5.4,,,,,
11,20.5,25.8,18.7,,94,16.51,,5.6,11.1,,,,,
12,22.4,26.8,18.6,,81,0,,8.1,11.1,,,,,
13,23.2,28.5,19.7,,80,0,,7.2,13,,,,,
14,19.4,26.2,16.9,,83,0,,11.3,16.5,,,,,
15,20,23.8,16.3,,82,0,,5.6,9.4,,,,,
16,20.9,27.3,17.5,,86,1.78,,6.9,14.8,,,,,
17,20.6,24.5,18.4,,88,0.25,,8,11.1,,,,,
18,19.1,22.1,17.9,,92,60.71,,10.2,14.8,,,,,
19,19.1,21.4,17.6,,97,125.48,,10.6,18.3,,,,,
20,19.7,20.4,17.3,,96,39.88,,20,25.9,,,,,
21,21.3,25.6,18.3,,93,25.91,,7.6,13,,,,,
22,22.4,28.6,18.8,,85,0,,6.1,11.1,,,,,
23,21.6,29.1,16.2,,53,0,,9.4,14.8,,,,,
24,19.7,24.9,15.1,,56,0,,13.1,20.6,,,,,
25,18.8,24.4,14.5,,66,0.51,,12.4,16.5,,,,,
26,16.3,18.6,14.5,,82,8.89,,11.1,16.5,,,,,
27,16.6,20.4,14.2,,90,2.29,,7.8,13,,,,,
28,17.9,22.5,16.4,,87,5.08,,5,9.4,,,,,
29,20.3,24.2,16.3,,74,0,,8.9,14.8,,,,,
30,20.9,28,16.2,,75,4.06,,9.6,13,,,,,
31,16.4,20.9,14.2,,87,0.76,,8.7,13,,,,,
