Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.2,12.4,,68,0,,12,14.8,,,,,
2,14.8,18.7,10.9,,67,0.25,,10.6,22.2,,,,,
3,16.8,21.1,10,,69,0,,10.7,14.8,,,,,
4,13.3,20.1,9.9,,73,6.86,,15.6,20.6,,,,,
5,12.7,17,9.5,,85,4.32,,10.7,13,,,,,
6,14.1,16.8,10.8,,72,0,,6.5,9.4,,,,,
7,16.1,19.4,10.5,,87,18.03,,3.9,9.4,,,,,
8,17.2,21.3,14.6,,89,1.52,,5.4,9.4,,,,,
9,18.4,22.8,14.8,,82,0,,6.5,13,,,,,
10,19.2,22.7,16.1,,81,0,,8.9,11.1,,,,,
11,18.8,26.1,16.1,,91,7.11,,8.7,18.3,,,,,
12,16.1,18.2,14.9,,86,3.3,,11.9,13,,,,,
13,16.7,20.1,13.7,,73,0.25,,11.1,14.8,,,,,
14,16.1,19.2,13.5,,68,0,,9.1,16.5,,,,,
15,16.2,20.4,12.7,,73,0,,7.8,13,,,,,
16,16.2,19.8,12.4,,69,0,,6.7,13,,,,,
17,16.6,20.5,13.9,,68,0,,7,13,,,,,
18,18.8,23,14.1,,76,0,,10.2,13,,,,,
19,17.9,20.6,16.2,,93,21.34,,9.1,13,,,,,
20,17.9,21.6,16.1,,85,0.51,,6.9,13,,,,,
21,18.4,22.3,16,,84,0,,6.5,14.8,,,,,
22,17.8,19.9,16.5,,94,5.08,,3.7,9.4,,,,,
23,20.2,24.2,16.6,,91,35.05,,6.3,13,,,,,
24,20.5,24.5,18,,87,3.56,,8.5,14.8,,,,,
25,21.3,25.6,18.2,,79,0.25,,12.6,16.5,,,,,
26,21,26.3,17.8,,77,1.52,,11.7,16.5,,,,,
27,18.1,21,16.2,,73,0,,13,16.5,,,,,
28,18.6,22.8,16.1,,73,0,,10,16.5,,,,,
29,18.1,22.3,15.8,,75,0,,9.8,14.8,,,,,
30,18.6,23,14.7,,73,1.52,,7.8,13,,,,,
31,18.1,22.1,14.6,,73,0,,8.3,11.1,,,,,
