Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,19.4,8.7,,73,0,,13.1,18.3,,,,,
2,11.1,14.2,9,,83,18.54,,15.6,20.6,,,,,
3,12.3,16.2,8.9,,74,0,,13.1,16.5,,,,,
4,12.1,16.7,8.7,,77,0,,8.5,11.1,,,,,
5,14.1,17.3,8.3,,69,0,,6.5,9.4,,,,,
6,13.9,17.1,11.6,,91,2.79,,2.2,7.6,,,,,
7,15.8,19.4,12.1,,88,4.32,,5,9.4,,,,,
8,14.9,20.3,12.3,,94,1.52,,6.3,9.4,,,,,
9,15.1,21.5,10.7,,63,0,,10.7,24.1,,,,,
10,14.5,20,10.4,,58,0,,10.7,14.8,,,,,
11,14,19.9,9.3,,62,0,,8.3,14.8,,,,,
12,14.9,19.1,9,,70,0,,6.1,13,,,,,
13,15.2,19.2,12.7,,73,0,,9.8,14.8,,,,,
14,16.3,17.5,13.9,,91,3.05,,8.7,13,,,,,
15,19.4,22.3,14.9,,68,0,,8.5,13,,,,,
16,15.5,22.5,10.6,,71,0,,8.7,13,,,,,
17,13.5,17.5,10.3,,65,0,,7.6,13,,,,,
18,14.6,19,10.2,,70,0,,7.6,11.1,,,,,
19,16.7,21.5,10.4,,68,0,,10.2,14.8,,,,,
20,19.4,25.2,12.4,,63,0,,8.9,11.1,,,,,
21,20.9,28.3,15.4,,56,0,,6.5,11.1,,,,,
22,19.8,25.9,16,,82,0,,7,9.4,,,,,
23,20.8,24.4,16.5,,72,0,,10.7,13,,,,,
24,24.8,31.7,17.7,,45,1.52,,9.6,14.8,,,,,
25,13.6,24.8,11.8,,91,6.6,,14.8,22.2,,,,,
26,13.6,15.6,11.5,,82,1.78,,9.4,14.8,,,,,
27,15.7,17.8,11.8,,77,0.76,,8.5,13,,,,,
28,18.3,22.1,13.7,,79,0,,10.9,13,,,,,
29,21.5,27.2,15.8,,77,0,,6.3,11.1,,,,,
30,16.9,23.1,12.1,,76,0.51,,11.5,25.9,,,,,
31,15.2,20,12,,75,0.25,,9.3,14.8,,,,,
