Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.4,13.8,,79,0.25,,8.3,14.8,,,,,
2,16.9,20.4,13,,70,0,,10.7,18.3,,,,,
3,18.1,22.9,12.4,,71,0,,7.4,11.1,,,,,
4,16.2,21.1,13.9,,82,12.7,,12.6,16.5,,,,,
5,15.9,19.9,13.5,,83,2.03,,10.7,14.8,,,,,
6,17.4,20.7,13.2,,76,5.84,,9.3,13,,,,,
7,17.4,21.8,14.1,,68,0,,9.1,13,,,,,
8,16.9,21.6,12.9,,80,0,,6.7,9.4,,,,,
9,19.2,24.9,12.7,,70,0,,11.9,14.8,,,,,
10,16.5,26.6,10.8,,71,10.92,,10,16.5,,,,,
11,14.2,21,9.5,,56,0,,7.2,11.1,,,,,
12,15.1,20.4,9.3,,54,0,,10.2,16.5,,,,,
13,16.4,21.5,11.2,,53,0,,9.1,13,,,,,
14,16.9,22.8,12,,51,0,,11.3,14.8,,,,,
15,16.6,21.1,11.2,,79,34.29,,10.9,16.5,,,,,
16,15.2,16.6,13.1,,85,25.91,,12.2,16.5,,,,,
17,15.3,19.7,12.5,,79,0,,8.5,13,,,,,
18,16.6,21.3,12,,76,0,,7.8,13,,,,,
19,17,21.6,11.9,,77,0,,6.3,11.1,,,,,
20,16.9,19.1,13.8,,80,0,,6.9,9.4,,,,,
21,18.6,24.3,13.4,,55,0,,9.1,11.1,,,,,
22,16.9,23.9,13,,57,3.56,,11.3,16.5,,,,,
23,14.4,16.4,11.9,,96,3.3,,7.8,11.1,,,,,
24,16.9,21,12.4,,88,6.6,,7.6,14.8,,,,,
25,15.6,16.6,14.5,,92,20.57,,10.7,16.5,,,,,
26,15.2,18.9,13.6,,84,6.86,,9.3,16.5,,,,,
27,14.7,17.4,13.1,,92,0,,9.3,11.1,,,,,
28,15.3,16.6,13.3,,93,7.62,,8,9.4,,,,,
29,16.1,19.8,13,,94,6.86,,8.9,13,,,,,
30,16.4,21.1,14.1,,86,0.76,,9.4,11.1,,,,,
