Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,33.6,18.1,,69,0,,9.1,13,,,,,
2,20.1,27.2,17.1,,86,7.37,,10.4,16.5,,,,,
3,17.1,20.2,15.8,,91,2.29,,9.6,14.8,,,,,
4,18,20.1,15,,75,0,,6.9,11.1,,,,,
5,19.2,22.9,14.8,,80,0,,9.1,14.8,,,,,
6,20.2,24.7,17.6,,82,4.06,,8.5,18.3,,,,,
7,21.4,25.7,17.9,,86,2.03,,10.2,16.5,,,,,
8,22.7,26.3,19.2,,84,11.94,,10,14.8,,,,,
9,22.2,26.3,20.4,,88,9.91,,14.4,18.3,,,,,
10,21.7,25.2,19.9,,87,4.57,,14.6,20.6,,,,,
11,,,,,,,,,,,,,,
12,23.4,25.9,21.6,,81,0,,16.9,20.6,,,,,
13,23.3,26.8,20.9,,77,0,,14.8,20.6,,,,,
14,22.1,25.4,20.5,,76,0,,10.6,20.6,,,,,
15,24,29,21.2,,82,0,,5.7,7.6,,,,,
16,21.9,26,19.6,,80,0,,10.2,13,,,,,
17,21.6,30.6,18.5,,80,0,,10.7,14.8,,,,,
18,20.7,24,18.2,,80,1.52,,7.2,14.8,,,,,
19,21.7,24.4,18.4,,81,0.25,,10.9,14.8,,,,,
20,21.9,26.4,18.2,,74,0,,10,20.6,,,,,
21,22.6,27.5,18.1,,73,0,,11.1,18.3,,,,,
22,22.7,28.4,18.5,,64,0,,8.3,14.8,,,,,
23,22.7,28.9,18.7,,68,0,,13.9,18.3,,,,,
24,25.3,34.3,18.7,,61,0,,11.9,16.5,,,,,
25,24.7,27,20.4,,77,0,,7,13,,,,,
26,25.9,32.3,20.9,,76,0,,7.4,14.8,,,,,
27,23.1,28.6,19.8,,82,1.52,,10.2,14.8,,,,,
28,20,23.9,17.1,,73,1.02,,8.3,14.8,,,,,
29,20.2,24.7,16.8,,69,0,,9.8,14.8,,,,,
30,24.6,29.4,16.6,,65,0,,8.1,13,,,,,
31,26.2,34.7,20.5,,64,0,,7.6,13,,,,,
