Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,13.5,9.4,,94,7.11,,8,11.1,,,,,
2,12.1,16.7,8.8,,85,0.25,,8.1,13,,,,,
3,14.3,17.8,8.6,,66,0,,12,14.8,,,,,
4,13.2,19,10.4,,59,0.76,,12,22.2,,,,,
5,11.5,14.7,9.7,,48,0,,15,27.8,,,,,
6,11.7,15.7,8.6,,51,0,,15.6,27.8,,,,,
7,9.2,15.6,4,,54,0,,13.9,20.6,,,,,
8,8.1,16.3,2.3,,58,0,,7.8,13,,,,,
9,8.9,14.7,1.9,,57,0,,12.6,14.8,,,,,
10,10.2,14.4,4.6,,52,0,,12,20.6,,,,,
11,8.6,15.6,3.2,,56,0,,9.4,13,,,,,
12,10.6,17.4,2.8,,53,0,,8.3,11.1,,,,,
13,8.6,11.4,6.5,,65,0,,9.8,14.8,,,,,
14,8.8,13.1,5.4,,61,0,,13.3,14.8,,,,,
15,9.3,10.6,4.7,,95,6.35,,8,11.1,,,,,
16,11.2,14.6,7.8,,87,2.03,,3.1,5.4,,,,,
17,11.3,14.8,9.9,,93,0.51,,5,7.6,,,,,
18,10.4,17.6,4.7,,70,0.25,,8.5,13,,,,,
19,10.7,13.6,4.3,,87,51.05,,21.1,24.1,,,,,
20,11.3,15.6,7.9,,94,18.54,,20.2,22.2,,,,,
21,10.6,11.3,9.8,,97,130.3,,18.7,22.2,,,,,
22,9.6,11.7,8.4,,95,0,,14.4,16.5,,,,,
23,9.4,12.4,6.2,,83,0.25,,13.7,18.3,,,,,
24,9.8,13.4,5.4,,73,0,,6.7,9.4,,,,,
25,11.2,17.4,6.7,,70,0,,7.2,9.4,,,,,
26,11.5,15.3,5.9,,61,0,,10.6,14.8,,,,,
27,10.2,14.7,6.9,,86,0,,7.8,11.1,,,,,
28,11.5,16.9,6.1,,70,0.25,,8.5,11.1,,,,,
29,11.7,17.9,5.6,,69,0,,7,11.1,,,,,
30,13.2,18.5,5.3,,57,0,,8.9,11.1,,,,,
31,14.8,19.6,7.5,,58,0,,6.3,9.4,,,,,
