Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.7,12.4,1015,53,0,,12.6,21.7,35.9,,,,
2,17.6,24.2,11.7,1016.4,54,0,,14.4,21.7,32.4,,,,
3,19.6,28.5,8.8,1017.6,45,0,,8.7,14.4,25.2,,,,
4,20.3,29,10.3,1019.4,41,0,,10.7,18,25.2,,,,
5,22.2,30.7,12.7,1015.3,43,0,,8.5,14.4,25.2,,,,
6,20.3,29.7,12.6,1012.3,44,0,,9.8,18,21.7,,,,
7,17.9,28.5,9.1,1014.5,50,0,,6.7,10.7,18,,,,
8,18.4,28.2,8.5,1017.4,55,0,,12.2,21.7,35.9,,,,
9,16.7,25,11.3,1018.2,73,0,,12.2,18,28.7,,,,
10,15.6,24.2,7.8,1018.4,73,0,,5.4,10.7,18,,,,
11,15.4,22.2,9.9,1015.1,75,0,,11.7,18,28.7,,,,
12,15.2,17.6,13.1,1005.3,96,17.02,,14.8,25.2,43.2,,,,
13,15.1,18.1,11.9,1004.7,85,16,,12.2,21.7,35.9,,,,
14,15.3,20.5,11.6,1010.2,69,0,,15.7,21.7,35.9,,,,
15,14.7,21.5,8.1,1014.5,73,0,,4.1,10.7,18,,,,
16,15.6,22.2,9,1017,76,0,,5.4,14.4,21.7,,,,
17,17.8,23.1,13,1020.9,72,0,,5,10.7,18,,,,
18,20.2,25.5,15.9,1022.4,69,0,,6.3,10.7,18,,,,
19,20.3,27.2,15.4,1018.8,68,0,,7.6,10.7,25.2,,,,
20,17.1,22,12.5,1013.9,78,0,,6.3,14.4,21.7,,,,
21,17.7,20.6,14,1011.1,78,0,,6.7,10.7,18,,,,
22,18.2,21.7,16,1006.2,89,4.06,,16.1,25.2,35.9,,,,
23,15.8,18.5,14.1,1004.6,80,8.89,,17.6,28.7,50.4,,,,
24,15.3,18.2,13.5,1007.1,88,0,,18.5,25.2,39.6,,,,
25,16.9,20.2,14.5,1013.7,92,10.92,,15.4,25.2,32.4,,,,
26,19.9,26.5,15.2,1020.5,75,0.76,,8.1,10.7,,,,,
27,21.8,28,16.7,1022,74,0,,6.7,14.4,21.7,,,,
28,21.6,28.2,16.2,1024.6,72,0,,9.1,14.4,28.7,,,,
29,19.9,26,15.2,1023.8,74,0,,9.1,14.4,25.2,,,,
30,17.6,25,12.5,1020.3,64,0,,5.9,10.7,18,,,,
31,17,24.6,11.7,1018.5,61,0,,7.6,10.7,18,,,,
