Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.4,6.2,1032.3,,0,,6.7,14.4,21.7,,,,
2,9.7,15,6.8,1029.1,,0,,7.2,10.7,21.7,,,,
3,10.6,16.4,7.6,1029.7,,0,,13,14.4,25.2,,,,
4,9.6,13.9,6.1,1031.5,67,0,,14.8,21.7,32.4,,,,
5,9.7,16.5,4.9,1025.9,76,0,,7.6,10.7,,,,,
6,11.6,14.4,9,1021.2,,2.03,,11.3,21.7,35.9,,,,
7,10.8,14.4,8.2,1024.9,,6.1,,12.2,25.2,35.9,,,,
8,11.3,14.5,7.3,1029.6,,0,,7.2,18,,,,,
9,12.4,14.4,10.5,1026.9,,3.05,,19.3,28.7,,,,,
10,13.4,14.4,12.2,1022.8,,2.03,,21.7,35.9,,,,,
11,13.8,16.7,11.5,1019.5,,5.08,,17.6,25.2,,,,,
12,13.6,15.5,11,1019,,0,,24.3,32.4,,,,,
13,13.7,14.2,12.8,1016.6,,6.1,,23,28.7,46.9,,,,
14,9.8,12.4,5.4,1014.9,69,5.08,,36.5,50.4,,,,,
15,8.3,11.4,5.3,1020.9,70,0,,33.9,46.9,,,,,
16,6.3,12.4,1.5,1028.7,58,0,,11.7,18,32.4,,,,
17,5.5,10.9,-1.6,1025.3,76,2.03,,7.6,18,,,,,
18,7.8,12.2,5.2,1020.6,66,4.06,,21.7,28.7,32.4,,,,
19,8.2,15,2.1,1023.7,66,0,,14.4,21.7,35.9,,,,
20,9.6,16.9,3.3,1025.9,63,0,,13.9,21.7,35.9,,,,
21,11.4,17,7.9,1022.4,68,0,,13.5,21.7,32.4,,,,
22,11.8,18.7,6.4,1022.9,68,0,,8.5,10.7,,,,,
23,9.5,13.7,5,1028.5,,0,,11.3,18,25.2,,,,
24,8.9,12.9,3.6,1022.7,,2.03,,14.4,25.2,,,,,
25,9.6,12.9,5.9,1023,,0,,13,21.7,28.7,,,,
26,7.4,10.2,4.7,1013.3,,4.06,,21.7,46.9,,,,,
27,5.6,8.9,2.6,1008,81,13.97,,29.3,39.6,57.6,,,,
28,8.6,13.9,4,1012.2,76,0,,32.8,43.2,,,,,
29,8.8,15.4,3.8,1021.9,70,0,,15.4,21.7,32.4,,,,
