Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,22.4,7.7,1022.9,51,0,,13.5,21.7,35.9,,,,
2,16.7,25,6.9,1020.3,45,0,,9.8,14.4,25.2,,,,
3,19.6,28.9,9.9,1016.8,43,0,,12.2,18,28.7,,,,
4,18.6,24.9,11.8,1014.4,49,0,,11.3,14.4,28.7,,,,
5,14.3,15.4,13.4,1011.7,91,3.05,,6.7,18,,,,,
6,13.9,17.2,12.2,1009.5,88,4.06,,12.6,21.7,28.7,,,,
7,11.4,14.2,7.3,1005.3,94,12.95,,15.7,25.2,39.6,,,,
8,13.6,17.2,10.9,996.7,85,14.99,,22,32.4,,,,,
9,13.6,17.7,10.6,1001.9,80,1.27,,17.6,28.7,46.9,,,,
10,12.5,15.7,10,1003.8,88,1.52,,15.4,21.7,28.7,,,,
11,11.4,14.9,8.3,1005.1,93,7.11,,14.8,25.2,35.9,,,,
12,11.6,14.7,8,1009.3,92,0.25,,14.4,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.1,21.6,13.5,1012.8,71,0,,18,21.7,39.6,,,,
25,15.9,19.5,12.5,1012.9,78,4.06,,11.3,14.4,25.2,,,,
26,16.4,22.2,11,1012.9,67,0,,10.7,14.4,25.2,,,,
27,15.5,20.7,7.8,1015.2,76,0,,11.7,25.2,39.6,,,,
28,16.2,21,13.1,1016.8,79,0,,18,32.4,50.4,,,,
29,16.5,21.5,11.3,1020.2,69,0,,13.5,21.7,39.6,,,,
30,16.1,21.5,9.1,1020.5,69,0,,12.6,25.2,35.9,,,,
31,18.9,26.7,10.7,1019.7,57,0,,12.6,21.7,32.4,,,,
