Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.4,3.5,1029,57,0,,9.8,14.4,21.7,,,,
2,11.3,17.7,6.6,1027.9,84,0,,20.2,35.9,46.9,,,,
3,10.8,16.9,5.9,1022.7,76,0,,18,25.2,39.6,,,,
4,9.3,13,6.3,1015.4,,0.76,,21.1,28.7,35.9,,,,
5,7.8,11.7,1.9,1016.5,78,0.76,,16.7,28.7,43.2,,,,
6,8.6,13.7,5,1019.7,70,0,,23.3,28.7,,,,,
7,8.8,13.2,3.5,1015.5,72,2.03,,28.3,46.9,57.6,,,,
8,9.7,14.9,5.1,1021.3,59,0,,14.8,25.2,32.4,,,,
9,8.6,13.4,2.5,1022.7,94,0,,19.4,32.4,,,,,
10,9.8,15.4,5.3,1020.7,65,0,,23,32.4,46.9,,,,
11,9.7,16.2,3.1,1021.6,55,0,,9.4,14.4,21.7,,,,
12,10.1,16.7,3.9,1022,57,0,,5.4,7.2,,,,,
13,10.8,18.9,4.9,1019,60,0,,6.7,10.7,21.7,,,,
14,7.7,15.9,3.4,1016,,0,,6.3,14.4,,,,,
15,12.1,13.9,10,1019.5,,0,,10.7,14.4,,,,,
16,9.7,14,6,1020.7,,4.06,,6.7,14.4,,,,,
17,10.6,16,3.5,1019.6,79,0,,9.1,14.4,21.7,,,,
18,10.6,12.7,6.6,1016.6,95,1.02,,10.4,18,25.2,,,,
19,10.2,13.7,7.4,1014,92,6.1,,9.4,14.4,21.7,,,,
20,10.1,13.2,6.1,1012.3,84,3.05,,6.7,10.7,21.7,,,,
21,8.7,12,4.9,1010.7,90,0,,6.7,14.4,25.2,,,,
22,10.1,15.4,5,1010.6,83,5.08,,14.4,25.2,39.6,,,,
23,,,,,,,,,,,,,,
24,12.3,19.2,6.2,1018.4,60,0,,13.5,18,25.2,,,,
25,10.8,17,2.7,1025.8,79,0,,11.3,18,25.2,,,,
26,11.4,17.7,6.1,1024.5,95,0,,13.5,21.7,,,,,
27,11.8,16.4,7.4,1023.4,74,3.05,,10.4,18,21.7,,,,
28,10.1,15.4,4.8,1022.3,88,0,,11.7,21.7,28.7,,,,
29,13.1,18.9,6.6,1018.8,76,0,,5,7.2,21.7,,,,
30,11.1,17.2,5.8,1013,83,0.51,,11.3,25.2,,,,,
31,9.4,13.4,4.6,1019.3,67,0.51,,28.3,39.6,46.9,,,,
