Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.1,20.2,1001.8,75,17.78,38.6,16.1,27.8,,,,,
2,19.9,21,18.5,1006.3,84,0.25,44.3,25,40.7,,,,,
3,24.8,29.1,19.6,1008.5,54,0,50.1,16.1,29.4,,,,,
4,27.8,32.2,21.8,1009.1,45,0,50.7,11.9,18.3,,,,,
5,30,34,25.6,1009.1,53,0,50.1,15.9,22.2,,,,,
6,30.8,35.1,24.5,1009.4,49,0,50.1,13,22.2,,,,,
7,31.2,35.5,24.8,1008.5,49,0,50.1,12.4,22.2,,,,,
8,31.2,36.5,24.6,1006.6,51,0,50.1,8.7,11.1,,,,,
9,32.6,36.8,28,1006.2,39,0,50.1,10.6,13,,,,,
10,33.7,38,28.8,1005.5,46,0,50.1,7.2,22.2,,,,,
11,33.6,38,28.1,1005.1,51,0,50.1,12.4,22.2,,,,,
12,33.3,38.2,28.5,1003.8,52,0,50.1,18,27.8,,,,,
13,31.6,38.5,26.5,1005.5,65,0.51,44.3,14.1,22.2,,,,,
14,31.7,35.4,27,1008.2,62,0,50.1,15,25.9,,,,,
15,33.4,38.2,28.5,1010.1,46,0,50.1,7.6,18.3,,,,,
16,35.6,39.6,30.4,1008.4,38,0,50.1,13.5,22.2,,,,,
17,34.2,39.5,28,1007.4,49,0,50.1,18,27.8,,,,,
18,31.1,37.5,26.4,1008.9,69,38.86,50.1,6.9,14.8,,,,,
19,33.5,39,27.1,1009.3,45,0,50.1,5,7.6,,,,,
20,33.8,38.6,28,1007.8,42,0,50.1,8,13,,,,,
21,35.2,40.2,30.2,1004.3,46,0,50.1,16.1,27.8,,,,,
22,32.2,37.7,26.6,1005.5,65,0,50.1,18.5,33.5,,,,,
23,30.3,36.7,24.9,1008.3,64,8.13,50.1,11.1,25.9,,,,,
24,32.2,37,27.6,1008.2,56,0,50.1,7.4,18.3,,,,,
25,30.6,35.2,26,1007.0,48,0.76,50.1,18.5,31.3,,,,,
26,30.3,36,22.3,1006.8,34,0,50.1,15.9,24.1,,,,,
27,30.7,36.4,23.7,1006.8,33,0,50.1,10.6,14.8,,,,,
28,31.8,37.5,24.5,1006.9,22,0,50.1,9.6,16.5,,,,,
29,33.8,38.6,28.1,1007.9,19,0,50.1,16.7,20.6,,,,,
