Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,28,6.1,,21,0,14.3,4.4,14.8,,,,,
2,17.2,27,6.7,,19,0,15,4.3,13,,,,,
3,16.8,27,5.5,,18,0,14.6,3.9,14.8,,,,,
4,18.2,28.2,11,,21,0,13.7,4.6,25.9,,,,,
5,18,27,8.5,,32,0,14.2,5,13,,,,,
6,15.5,26.9,7.4,,37,0,13.5,9.4,20.6,,,,,
7,17.4,27.8,5.6,,30,0,13.5,7.6,24.1,,,,,
8,16.9,27,7.6,,24,0,12.9,3.1,9.4,,,,,
9,16.5,28,6.3,,27,0,14,5.2,18.3,,,,,
10,15,26.3,5.5,,25,0,15.1,3.3,13,,,,,
11,15.8,28,6,,27,0,14.2,7,25.9,,,,,
12,15.2,22.5,6.5,,34,0,12.9,6.7,22.2,,,,,
13,15.8,22,7.4,,35,0,14,6.1,16.5,,,,,
14,17.1,25,9.4,,27,0,10.5,4.6,18.3,,,,,
15,14.7,23.2,7.4,,30,0,13.4,6.3,18.3,,,,,
16,14.1,22.5,5.2,,31,0,15.1,7.6,20.6,,,,,
17,13.2,22,3.7,,30,0,15.4,4.6,16.5,,,,,
18,7.2,11,4.9,,45,0,14.3,6.5,18.3,,,,,
19,14.9,26.1,5.5,,30,0,15,4.1,13,,,,,
20,17.1,28,7.1,,22,0,15,7.4,16.5,,,,,
21,11.9,27.5,6.5,,27,0,14,4.4,11.1,,,,,
22,16.7,27,6.9,,20,0,16.4,5.9,18.3,,,,,
23,17.4,27.1,6.2,,17,0,15.9,10.7,20.6,,,,,
24,17.6,28,7.7,,16,0,16.4,6.3,18.3,,,,,
25,17.1,27.2,8.4,,19,0,16.6,8.3,22.2,,,,,
26,17.6,26.1,8,,18,0,17.4,10.6,22.2,,,,,
27,15.6,21,10.5,,26,0,13,18.5,51.9,,,,,
28,9.1,14.8,3.4,,44,0,13.5,20.2,40.7,,,,,
29,9.9,18.3,1.9,,46,0,15.3,2.6,18.3,,,,,
30,10.2,20,0.5,,45,0,17.1,1.9,9.4,,,,,
31,10.4,19,3.5,,46,0,14,4.8,14.8,,,,,
