Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,27.2,3.7,,13,0,16.4,6.1,14.8,,,,,
2,15,28,4,,14,0,14.6,4.3,14.8,,,,,
3,14.4,25.2,4.6,,21,0,15.6,5.7,14.8,,,,,
4,13.8,25,3.1,,21,0,15.4,7.6,14.8,,,,,
5,14,25,3.7,,21,0,14.6,5.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.9,23.9,11,,23,0,12.7,10.9,18.3,,,,,
15,15.6,25,4.8,,24,0,14.8,4.4,14.8,,,,,
16,12.7,18,7.5,,28,0,13.2,18.1,27.8,,,,,
17,11.6,18.3,7,,34,0,14.3,15.6,29.4,,,,,
18,12.2,21.1,3.2,,30,0,16.1,7.6,14.8,,,,,
19,14.2,25,4,,25,0,15.6,9.3,18.3,,,,,
20,16.3,25.2,4,,21,0,17.9,4.4,13,,,,,
21,17.3,24.7,5,,22,0,16.1,9.4,18.3,,,,,
22,15.4,25.7,3.8,,22,0,15.9,4.1,18.3,,,,,
23,14.9,24.7,4.2,,21,0,16.3,6.9,22.2,,,,,
24,17.1,25,8.1,,20,0,16.3,9.8,18.3,,,,,
25,17.3,25,9.6,,17,0,13.4,21.3,37,,,,,
26,16.8,25,10,,17,0,4.8,23.9,51.9,,,,,
27,14.7,24,4.5,,19,0,5.3,12.2,22.2,,,,,
28,14.9,25,5.2,,11,0,13,11.5,18.3,,,,,
29,13.8,24.2,3.1,,12,0,12.9,8.9,25.9,,,,,
30,13.3,20.4,6.8,,22,0,13.5,6.7,25.9,,,,,
31,11.8,22.2,1.4,,23,0,14.3,2.8,9.4,,,,,
