Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,32,10.6,,16,0,17.7,7.2,14.8,,,,,
2,21.5,31.4,10.4,,15,0,16.3,10.4,29.4,,,,,
3,21.4,31.6,10.3,,15,0,17.4,8.5,25.9,,,,,
4,22.3,33,11,,14,0,16.4,11.1,18.3,,,,,
5,23.2,33,12.3,,12,0,16.4,7.4,16.5,,,,,
6,23.2,33.2,12.3,,13,0,14.6,11.7,25.9,,,,,
7,23.3,34.5,14.2,,14,0,9,23.9,50,,,,,
8,22.7,29.9,14.3,,19,0,8.9,7.6,18.3,,,,,
9,22.9,32.5,10.8,,20,0,7.9,18.1,40.7,,,,,
10,23.1,32.2,11.4,,12,0,11.3,10.6,25.9,,,,,
11,25.4,32.2,16.4,,19,0,5.3,12.6,27.8,,,,,
12,25.3,33.6,18,,19,0,4.2,7.8,18.3,,,,,
13,24.6,34,15.2,,18,0,7.4,5,20.6,,,,,
14,23.4,28.5,18,,25,0,7.7,25.4,42.4,,,,,
15,20.7,27.5,12.6,,27,0,12.4,13,33.5,,,,,
16,20.6,27.4,14.6,,23,0,10.1,13.7,24.1,,,,,
17,19.2,25,12.1,,29,0,8.4,16.9,33.5,,,,,
18,17.6,24,11.6,,24,0,10.6,11.9,24.1,,,,,
19,15.4,22.5,8.2,,22,0,15,10.9,24.1,,,,,
20,14.5,23.3,5.6,,23,0,15.6,11.7,24.1,,,,,
21,15.2,25,3.9,,17,0,18.5,9.1,18.3,,,,,
22,15.9,25.3,5.3,,19,0,16.1,6.9,14.8,,,,,
23,19.2,29.5,6.4,,15,0,13,7.8,16.5,,,,,
24,21.6,30,10.2,,17,0,6.4,5,20.6,,,,,
25,22.8,31.5,12.6,,19,0,8.5,9.6,24.1,,,,,
26,22.6,31.8,12.6,,18,0,11.1,9.4,18.3,,,,,
27,23.4,31.5,13.5,,19,0,6.1,5.9,18.3,,,,,
28,24.6,32.8,13.5,,15,0,5.3,7.8,18.3,,,,,
29,24.6,33.8,14.6,,16,0,6.8,4.8,14.8,,,,,
30,24.8,33.5,14.7,,14,0,5.6,6.5,18.3,,,,,
31,26.2,34.1,14,,15,0,6.3,7.2,18.3,,,,,
