Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,37.2,21,,20,0,11.6,12,24.1,,,,,
2,30.9,38.4,22.2,,17,0,7.4,11.5,27.8,,,,,
3,34.2,40.5,28.3,,17,0,3.1,12.4,22.2,,,,,
4,35.7,41.3,27.5,,13,0,4.8,15.6,48.2,,,,,
5,34.9,38.4,30.1,,13,0,7.2,20.4,55.4,,,,,
6,33.6,39.5,25.7,,15,0,10.6,7,29.4,,,,,
7,32.9,38.6,27.4,,18,0,11.7,13.9,42.4,,,,,
8,29.9,34.4,25,,24,0,12.7,12.6,27.8,,,,,
9,33.1,37.2,22.7,,20,0,17.1,14.8,27.8,,,,,
10,32.1,38.5,25.1,,23,0,10.1,14.8,27.8,,,,,
11,33.4,40.3,25.6,,18,0,9.8,14.1,51.9,,,,,
12,35,40.5,28.9,,14,0,7.2,19.6,51.9,,,,,
13,34.8,41,27.7,,13,0,9.2,19.4,29.4,,,,,
14,33.7,39.9,27.5,,16,0,6.4,25.6,50,,,,,
15,33.7,39.7,26.8,,20,0,6.6,6.1,20.6,,,,,
16,33.8,39,27.4,,17,0,6.4,13,25.9,,,,,
17,33.2,40.6,24.4,,13,0,12.1,13.9,29.4,,,,,
18,34.2,41.6,25.1,,13,0,13.4,9.4,24.1,,,,,
19,33.7,41.5,23,,14,0,12.1,6.9,14.8,,,,,
20,34.3,41.6,24.2,,13,0,10.8,11.9,20.6,,,,,
21,34.4,42.2,26.7,,13,0,10.6,11.7,22.2,,,,,
22,34.6,43,25.7,,13,0,12.4,9.3,25.9,,,,,
23,35.7,44,25,,13,0,10,11.7,33.5,,,,,
24,36.8,43,32.5,,15,0,7.9,29.1,40.7,,,,,
25,34.6,41,26,,17,0,11.6,12.8,33.5,,,,,
26,33.4,40.1,26.8,,15,0,10.1,15.6,27.8,,,,,
27,35.7,41.8,28.9,,15,0,3.2,9.6,37,,,,,
28,37.1,42.6,30.7,,13,0,4,12.6,31.3,,,,,
29,36.6,42.2,30.2,,9,0,6.9,13.9,27.8,,,,,
30,36.7,42.6,30.5,,15,0,6.9,13,42.4,,,,,
