Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.2,3.3,1017,38,0,15.9,14.3,23.7,33.2,,,,
2,18.3,23.3,14.4,995,69,0,13.8,21.1,33.2,55.4,,,,
3,1.7,15.6,-5.6,1002.2,67,0.76,12.2,38.7,46.1,70.2,,,,
4,1.4,6.1,-3.9,1017.1,60,0,15.9,18.1,25.9,36.7,,,,
5,-0.6,5.5,-3.2,1012.5,78,11.94,7.4,19.1,25.9,46.1,,,,
6,-4.5,2.2,-11.2,1028,59,0.25,15.6,8.3,14.8,,,,,
7,-1.1,2.8,-3.9,1022.2,62,0,14,17.6,25.9,40.7,,,,
8,-1.3,2.7,-2.1,1015.5,88,5.59,7.2,10.2,14.8,,,,,
9,-1.2,5,-4.5,1017.5,77,0,11.9,11.3,14.8,,,,,
10,4.9,10,-1.2,1018.7,57,0,14.8,15.2,27.8,47.8,,,,
11,8.7,18.3,-1.2,1014.2,55,0,15.9,11.3,18.3,,,,,
12,15.6,21.7,6.6,1000.8,60,0,15.9,17.2,25.9,36.7,,,,
13,13.4,21.6,7.7,1011.2,62,0,15,10.7,18.3,,,,,
14,15.3,22.8,6.6,1013.7,52,0,15.9,18.7,27.8,40.7,,,,
15,17.9,23.9,12.8,1005.2,65,0,13,13.9,21.9,33.2,,,,
16,16.3,23.8,13.8,1003.3,80,9.91,11.3,13.9,36.7,40.7,,,,
17,9.7,19.4,4.4,1020.9,57,5.08,15.6,21.1,,,,,,
18,13.3,19.4,5,1019.5,43,0,15.9,18.1,34.8,42.4,,,,
19,12.2,19.4,8.8,1010.4,67,0.25,14,12.4,23.7,34.8,,,,
20,6.7,15,3.3,1019.7,58,0,15.9,19.1,29.4,42.4,,,,
21,7.9,13.9,-0.6,1030,44,0,15.9,11.3,20.2,27.8,,,,
22,10.2,15.6,1.6,1032.7,55,0,15.9,8.3,13,,,,,
23,12.7,19.4,4.4,1028.4,40,0,15.9,15.9,33.2,,,,,
24,15.3,20.6,7.2,1017.4,41,0,15.9,17.4,27.8,,,,,
25,15.5,20.5,10,1011.8,53,1.02,15.6,9.4,13,,,,,
26,14.8,20,10,1015.5,53,0,15.6,14.8,20.2,27.8,,,,
27,12.2,19.4,5,1025.4,43,0,15.9,12.6,18.3,,,,,
28,9.3,15.5,7.2,1024.3,45,0,13.8,13.9,21.9,,,,,
29,12,16.7,6.6,1021,58,1.02,14,12,18.3,,,,,
30,14.2,17.8,8.3,1022.9,60,0,14.3,4.6,9.1,,,,,
