Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,13.9,-1.2,1024.8,68,0,15.9,7.8,10.7,,,,,
2,4.4,13.8,0,1010.6,83,0.25,12.2,13.7,27.8,38.9,,,,
3,-3.6,-0.5,-5.6,1015.5,78,0.25,10.1,21.7,33.2,38.9,,,,
4,-4.7,-2.7,-6.6,1010.8,78,14.99,6.3,16.1,21.9,31.3,,,,
5,-5.5,-2.8,-7.1,1024.1,71,0,14,14.4,18.3,,,,,
6,-7.9,-1.6,-14.5,1021.7,71,0,15.9,12.6,21.9,,,,,
7,-9.9,-1.7,-16.2,1026.2,57,0,15.8,10.4,23.7,33.2,,,,
8,-3.7,1.7,-8.4,1022.1,73,4.06,12.1,14.6,21.9,36.7,,,,
9,-7.8,1.6,-13.4,1028.4,70,0,15.3,12,20.2,,,,,
10,4.3,15.6,-6.2,1013,68,0,15.9,11.9,18.3,27.8,,,,
11,3.8,15.5,0,1015.4,79,0,15.8,10.7,20.2,36.7,,,,
12,7.9,19.4,0,1002.4,85,0,8.5,17.2,31.3,49.6,,,,
13,7.1,19.4,-0.6,1015.6,61,3.05,15.4,15.2,21.9,40.7,,,,
14,5.4,13.3,1.6,1018.7,,0,14.3,14.3,51.9,,,,,
15,4.7,8.3,2.2,1009.4,96,12.95,5.5,13.5,18.3,27.8,,,,
16,8,10,5.5,1003.2,91,19.56,7.4,13.1,27.8,38.9,,,,
17,5.8,10,3.3,1014.8,87,0,9.8,10.2,14.8,,,,,
18,5.1,7.2,4.4,1020.4,95,0,4.7,13.5,21.9,,,,,
19,3.9,6.1,2.7,1010.7,93,30.99,9,20.4,25.9,40.7,,,,
20,7.1,10.6,2.7,1008.7,76,27.94,8.7,12.4,23.7,33.2,,,,
21,0.6,10.5,-2.8,1017.7,74,0,15.6,17.8,21.9,36.7,,,,
22,3.1,11.7,-2.8,1022.8,61,0,15.9,11.1,18.3,,,,,
23,8.4,15.6,1.1,1012.8,51,0,15.9,15.4,29.4,36.7,,,,
24,6.1,15.5,0.5,1011,73,1.02,14.5,9.3,14.8,,,,,
25,2.3,9.4,-1.7,1021.8,75,1.02,14.5,16.9,23.7,38.9,,,,
26,1.8,7.2,-4.5,1026.8,56,0,15.8,10.6,27.8,36.7,,,,
27,1.3,7.2,-5.6,1030.9,53,0,15.9,10.9,16.5,,,,,
28,4.4,11.1,-3.4,1027.9,55,0,15.9,16.1,25.9,36.7,,,,
29,8.4,15.6,1.6,1017,48,0,15.9,15.6,23.7,36.7,,,,
30,14.6,18.9,9.4,1000.3,44,2.03,14.5,25.9,31.3,64.8,,,,
31,12.2,18.8,4.4,1015.9,39,0,15.9,18,27.8,44.3,,,,
