Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.7,6.6,1005.8,89,0,11.3,12.6,21.9,,,,,
2,14.6,16.6,13.3,1005.1,85,1.02,11.9,9.3,14.8,,,,,
3,5.7,16.1,3.3,1013.9,73,0,16.3,9.1,13,,,,,
4,2.4,5.5,0,1015.5,87,0.25,11.6,9.3,14.8,,,,,
5,3.1,3.9,1.1,1003.5,95,14.99,8.5,18.3,46.1,79.5,,,,
6,1.2,5,-2.8,1019.8,73,19.05,15.8,11.7,27.8,44.3,,,,
7,0.3,5,-2.1,1029.2,85,0,12.6,12.4,18.3,31.3,,,,
8,-5.1,2.7,-6.2,1041.1,79,0.25,11.9,16.1,21.9,,,,,
9,-8.9,-4.5,-13.4,1039.7,65,0,15.4,10,14.8,,,,,
10,0.1,2.8,-7.8,1023.1,82,2.03,12.9,10.9,14.8,,,,,
11,-9.2,2.7,-13.9,1030.4,61,0,15.9,17.4,23.7,33.2,,,,
12,-9.4,-3.8,-15,1028.9,67,0,15.9,6.7,13,,,,,
13,-0.9,5.6,-6.7,1014,62,0,15.9,15,18.3,40.7,,,,
14,2,5.5,0,1008.3,62,0,15.9,11.7,16.5,,,,,
15,-0.8,3.3,-2.1,1019.1,79,0,15.9,12.8,18.3,,,,,
16,-2.4,-1.2,-5,1028.4,77,0,15.9,7.4,13,,,,,
17,0.3,6.7,-4.5,1019.9,74,0,15.9,18.1,25.9,44.3,,,,
18,5.6,9.4,1.6,1007,70,0,15.9,12,16.5,25.9,,,,
19,2,9.4,-1.2,1014.7,78,0,15.9,13.3,25.9,36.7,,,,
20,0.3,4.4,-2.3,1017.2,78,0,15.9,8.3,13,,,,,
21,0.8,6.7,-3.4,1017.1,79,0,15.9,10.9,16.5,27.8,,,,
22,3.9,8.3,0,1009.5,88,0,9.7,8.7,13,,,,,
23,5.1,8.3,2.7,1005.2,99,0,1.3,4.8,10.7,,,,,
24,10.8,13.9,3.3,1002.9,94,11.94,10.8,9.8,13,,,,,
25,3.5,13.8,-3.2,1012.8,88,2.29,13.4,17.6,25.9,40.7,,,,
26,-3.2,-0.5,-6.2,1027.5,80,0,15.9,8.9,16.5,,,,,
27,-0.1,1.7,-2.3,1014.6,95,4.06,6.3,10.4,18.3,,,,,
28,-4.7,3.3,-8.8,1010,81,0.25,8.2,19.8,27.8,46.1,,,,
29,-9.2,1.1,-13.4,1025.4,73,0,15.8,9.4,16.5,,,,,
30,-6.2,-1,-11.7,1026.4,80,0,15.9,7.8,13,,,,,
31,-2.9,0.6,-6.2,1023.5,80,0,15.9,8.3,14.8,,,,,
