Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.6,6.6,1015,55,0,15.9,8.9,16.5,,,,,
2,15.7,20.5,11.1,1015,67,0,14.8,3,10.7,,,,,
3,13.7,17.7,11.1,1018.4,83,3.05,11.4,10.2,14.8,,,,,
4,16.8,20,11.6,1017.5,62,0,14.6,10.7,14.8,,,,,
5,17.7,22.8,10,1017.4,66,0,15.9,8.1,14.8,,,,,
6,18.9,22.8,15,1011.8,82,0,11.9,15,25.9,33.2,,,,
7,21.4,26.7,15,1013.7,64,0.51,12.1,9.1,13,,,,,
8,18.6,26.6,15,1013.3,77,0,12.9,11.1,36.7,55.4,,,,
9,18.6,22.7,15,1012.2,80,54.1,12.1,13.7,25.9,36.7,,,,
10,18.3,24.4,8.8,1019.4,55,0,15.9,9.8,20.2,,,,,
11,18.6,24.4,13.8,1018.4,64,0,15.9,7.6,18.3,,,,,
12,18.1,25,10.5,1016.8,69,0,15.9,3.3,9.1,,,,,
13,20.3,26.7,13.3,1018.3,64,1.02,15.8,6.3,13,,,,,
14,20.9,26.6,15.5,1013.9,72,0,15.3,12.2,23.7,33.2,,,,
15,19.1,24.4,17.2,1006.7,89,8.89,10.1,12.8,25.9,51.9,,,,
16,18.3,23.9,11.6,1013.2,66,6.1,15.4,7.4,13,,,,,
17,19.8,23.9,12.2,1011.4,64,0,15.9,9.6,14.8,,,,,
18,19.5,23.8,17.2,1011.3,81,5.08,11.7,9.1,18.3,,,,,
19,18.1,22.2,12.2,1016,61,0,15.9,7.4,13,,,,,
20,21.3,26.1,14.4,1012.2,46,0,15.9,10.4,18.3,,,,,
21,20.9,26.7,12.2,1013,49,0,15.9,7.2,9.1,,,,,
22,21.2,26.6,15,1014.8,51,0,15.9,8.7,18.3,,,,,
23,22.3,27.8,14.4,1017.6,46,0,15.9,8.7,16.5,,,,,
24,23.2,29.4,16.1,1016.9,61,0,15.9,9.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
