Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,22.6,,72,0,10.8,7.2,14.8,,,,,
2,28.3,33,21,,68,0,9.3,5.9,11.1,,,,,
3,26.8,30,20.9,,77,,10.3,3,9.4,,,,,
4,25.3,30.3,22.9,,89,,9.8,1.7,11.1,,,,,
5,26.2,30,21.7,,76,0,9.2,5.4,11.1,,,,,
6,26.3,30.8,20,,77,0,9.7,3.1,11.1,,,,,
7,25.1,29.3,22,,82,0,10.5,10.9,18.3,,,,,
8,22.6,26.8,20.4,,85,0,10.6,9.6,14.8,,,,,
9,24.6,30,19,,75,0,10.6,6.1,11.1,,,,,
10,26.2,30.5,18.8,,76,0,10.3,6.3,14.8,,,,,
11,26.2,30.2,21,,79,0,9.3,4.3,14.8,,,,,
12,27.4,32,21,,74,0,9.2,4.3,13,,,,,
13,27.9,32,21.9,,76,0,10.3,6.5,18.3,,,,,
14,27.7,32,22,,74,0,10.5,3.7,11.1,,,,,
15,29.3,32,22.1,,65,0,10.6,4.3,11.1,,,,,
16,27.6,32,22,,77,0,10.8,3,11.1,,,,,
17,24.8,31.8,22,,88,,9,6.3,14.8,,,,,
18,24.1,27.9,21,,88,,10.1,5.9,14.8,,,,,
19,25.7,30,20,,79,,9.7,2.6,11.1,,,,,
20,27,32,20,,75,0,8.4,4.3,11.1,,,,,
21,28.4,32.2,20,,70,0,9,4.4,11.1,,,,,
22,29.8,34,21,,66,0,10.1,1.7,7.6,,,,,
23,26,29,22,,87,,9.7,2.6,11.1,,,,,
24,27.3,32,22,,77,0,9.3,4.6,11.1,,,,,
25,28.4,32.5,22,,72,0,10.6,1.7,7.6,,,,,
26,28.4,32.7,22.2,,69,0,10.1,6.3,11.1,,,,,
27,27.4,33,20,,72,0,10.5,0,,,,,,
28,27.2,32,20,,73,0,10.8,9.4,18.3,,,,,
29,24.7,30.2,18.3,,71,0,9.5,7.8,18.3,,,,,
30,26.9,32,18.7,,70,0,10.8,2.8,11.1,,,,,
31,28.8,33,19,,67,0,10.1,2.4,11.1,,,,,
