Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35.4,19,1007.1,45,0,19,11.1,18.3,,,,,
2,27.3,36.2,21.2,1006.1,53,0,18,24.8,33.5,,,,,
3,23.5,28.4,18.6,1006.8,72,2.03,17.1,20.4,40.7,,,,,
4,,,,,,,,,,,,,,
5,25,30.2,15.8,1013.0,32,0,24,13.7,33.5,,,,,
6,,,,,,,,,,,,,,
7,28.7,37,19.6,1006.6,43,0,20,19.4,33.5,,,,,
8,24.3,34,17.9,1009.8,65,32,17.4,8.7,22.2,,,,,
9,25.9,34.2,16.8,1010.4,61,0,15,27.4,33.5,,,,,
10,30.9,37.2,19.4,1003.7,43,0,20.8,26.1,40.7,,,,,
11,27,37.8,20.2,1001.9,45,2.03,20,10.4,24.1,,,,,
12,20.3,30,10.4,1006.1,61,0,20,6.7,33.5,,,,,
13,19.7,26,8.9,1016.0,53,0,19.2,21.7,37,,,,,
14,20.6,26,10.4,1018.6,49,0,18,23,40.7,,,,,
15,25.9,30.4,16.8,1010.9,57,0,22,9.6,40.7,,,,,
16,23.6,31.3,15.7,1010.4,67,,16.3,13,46.5,,,,,
17,22.1,28,12.2,1010.7,61,4.06,23.3,8.9,20.6,,,,,
18,25,29.8,16.9,1009.9,62,0,20,13.1,27.8,,,,,
19,22.9,30,18.6,1014.5,74,0,16.7,7.2,22.2,,,,,
20,,,,,,,,,,,,,,
21,25.7,30.2,16.8,1010.0,58,0,20,1.3,5.4,,,,,
22,25.8,31,19,1004.3,58,0,20,14.1,37,,,,,
23,20.9,30.6,10.6,1010.2,52,0,18.3,9.4,24.1,,,,,
24,25.2,31.2,16.4,1006.3,46,0,20,27.2,40.7,,,,,
25,16.3,31.4,,1004.3,62,16,22,11.7,29.4,,,,,
26,24.1,29.4,14.9,1005.8,47,27.94,22.5,24.6,40.7,,,,,
27,23.5,29.6,14.6,1006.7,46,0,19,13.3,29.4,,,,,
28,25.9,32.4,15.5,1009.4,43,0,20,19.6,37,,,,,
29,28.5,33.2,20.4,1005.2,50,0,20,8.9,13,,,,,
30,30.8,34,25.4,1005.0,43,0,20,17.6,33.5,,,,,
31,25.4,33.8,16.8,1007.3,64,0,15.9,20.4,40.7,,,,,
