Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,29.3,14.6,1014.7,84,0,13.5,12,18.3,,,,,
2,22.6,27.8,14.8,1013.7,74,0,20,12,27.8,,,,,
3,24.4,28.6,15.7,1009.4,64,0,19.2,8.3,14.8,,,,,
4,23,30,15.7,1007.2,52,20.07,15.8,15.2,40.7,,,,,
5,18.6,28,10.4,1010.0,42,1.02,20,23,37,,,,,
6,21.2,28.8,12.4,1007.5,45,0,19.2,19.6,40.7,,,,,
7,24.2,29.8,15.7,1007.8,53,0,20.9,9.3,24.1,,,,,
8,23.9,30.2,16.3,1009.8,53,0,18.3,6.5,14.8,,,,,
9,23.6,30,18.2,1005.3,68,0,20,5.9,18.3,,,,,
10,15.7,27.9,9.7,1015.2,71,11.94,20,27.8,40.7,,,,,
11,18.4,23.6,3.8,1020.6,49,0,20.9,10.4,18.3,,,,,
12,23.8,28.8,11.4,1016.4,41,0,20,20,33.5,,,,,
13,23.6,29.7,14.4,1016.2,47,0,15.6,35.9,77.8,,,,,
14,26.8,31.4,13.8,1013.5,41,0,20,18.9,33.5,,,,,
15,27.8,33.5,16,1011.6,48,0,20,21.9,33.5,,,,,
16,30,34,20,1013.2,50,0,20,17.8,27.8,,,,,
17,28.3,34.5,19,1007.8,57,0,13.8,31.9,51.9,,,,,
18,22.9,29,17.4,1006.5,79,52.07,20,6.5,14.8,,,,,
19,28.1,32,19.6,1001.7,71,0,20,13.9,33.5,,,,,
20,22.6,32.4,12.5,1008.4,56,8.89,24,18.1,33.5,,,,,
21,23.6,30.6,15,1005.8,63,0,19.2,15,27.8,,,,,
22,27.9,33.6,19,1000.2,67,0,17.5,15.7,27.8,,,,,
23,22.5,29.5,17,1009.8,52,12.95,20,25.9,44.3,,,,,
24,19.1,26.2,10.8,1014.8,61,0,20,16.7,33.5,,,,,
25,26,32,13.8,1009.5,61,0,24,3,14.8,,,,,
26,25.9,33.6,18.2,1007.0,67,0,18.8,4.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,23.4,30,14.2,1009.2,75,39.88,16.3,13.5,25.9,,,,,
29,20.3,30,14.2,1018.3,72,0,20,11.5,25.9,,,,,
