Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,29,11.9,1012.3,69,0,12.1,17.4,29.4,,,,,
3,25.9,29,14.6,1004.5,48,0,11.3,37,55.4,,,,,
4,16.2,29.5,13,1006.1,82,16,15.6,28.2,48.2,,,,,
5,16.1,21.8,4.9,1014.3,47,18.03,26.2,27.8,40.7,,,,,
6,20.2,25.6,4.8,1014.0,31,0,29.9,13.3,25.9,,,,,
7,21.8,29.2,10.6,1010.8,40,0,22,0,,,,,,
8,24.5,30,14.8,1008.6,40,0,19.2,22.8,40.7,,,,,
9,21.1,31,12.4,1011.3,59,0,14,15.6,37,,,,,
10,16.3,24.8,15.6,1006.8,87,3.05,10.3,13,29.4,,,,,
11,13.7,14.2,12,1009.8,97,3.05,3.1,34.3,48.2,,,,,
12,13.2,15.8,10.4,1015.7,87,7.11,12.1,32.6,40.7,,,,,
13,19.2,26.9,6.6,1013.7,52,0,23,10,27.8,,,,,
14,,,,,,,,,,,,,,
15,23.9,31.2,15.2,1007.9,45,0,13,28.9,44.3,,,,,
16,,,,,,,,,,,,,,
17,21,26.7,7.8,1011.2,34,0,20,23.7,33.5,,,,,
18,,,,,,,,,,,,,,
19,17.7,29,10,1017.3,42,0,20,24.4,37,,,,,
20,,,,,,,,,,,,,,
21,9.2,15,7,1028.5,87,12.95,15,17,24.1,,,,,
22,12.5,16.6,7,1024.0,69,0,18,15.6,27.8,,,,,
23,13.5,20.2,7.4,1018.1,72,0,18.8,17.2,29.4,,,,,
24,17.6,22.4,12.2,1015.2,71,0,20,8.9,18.3,,,,,
25,23.6,28.8,12.6,1011.3,48,0,18,3.3,9.4,,,,,
26,23.3,30.2,16.8,1010.0,45,0,,8.9,16.5,,,,,
27,23.9,30.6,13.8,1010.6,50,1.02,18.3,11.1,18.3,,,,,
28,25.8,30.5,21.2,1010.2,31,0,24.9,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
