Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.6,15.2,999.8,66,0,17.5,25,40.7,,,,,
2,16.7,23.4,12,1006.3,60,24.89,20,28.9,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.6,25.4,9.8,1012.8,58,0,21.2,13,33.5,,,,,
8,,,,,,,,,,,,,,
9,17.8,28,12,1015.6,55,0,24.9,26.3,37,,,,,
10,16,21.2,7.7,1017.0,64,0,20,20.4,33.5,,,,,
11,18.5,22.6,9.2,1010.9,72,0,20,21.5,33.5,,,,,
12,17.1,23.7,12.4,1016.5,51,0,20,25.2,33.5,,,,,
13,12.2,19.5,10.4,1015.0,85,6.1,10.6,3.7,18.3,,,,,
14,14.3,16,10.4,1009.3,99,25.91,6.1,17,29.4,,,,,
15,,,,,,,,,,,,,,
16,12.6,19.6,3.4,1021.5,65,0,20,17.2,33.5,,,,,
17,13.6,18.8,4,1022.7,57,0,24.9,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.7,21.4,11.2,1016.0,73,0,20,11.7,20.6,,,,,
21,16.6,21.6,9,1014.5,77,0,20,5.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,18.1,24.5,10,1013.1,80,5.08,17.1,5.9,18.3,,,,,
24,15.1,20.5,12.6,1012.1,95,16,13.7,15.7,22.2,,,,,
25,14.4,18.5,4,1022.4,72,13.97,27,1.9,5.4,,,,,
26,17.3,19.5,6,1023.7,64,0,20,12,18.3,,,,,
27,15.4,20.8,7.4,1018.6,83,0,17.5,21.3,33.5,,,,,
28,18.5,22.6,11.2,1015.4,76,0,17.5,14.1,37,,,,,
29,20.5,23,11.8,1017.6,85,0,16.3,11.7,24.1,,,,,
30,17.8,23.2,12.7,1020.3,93,0,5.3,0,,,,,,
