Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.6,7.2,1012.2,68,0,20,0,,,,,,
2,17,23,9.2,1012.9,48,0,24.9,18.5,37,,,,,
3,20.1,24.2,13,1011.7,41,0,20,11.1,25.9,,,,,
4,18.9,27.8,9.4,1012.2,51,0,19,15.2,29.4,,,,,
5,,,,,,,,,,,,,,
6,18.7,20.2,17,1006.0,59,124.97,17.5,22,44.3,,,,,
7,,,,,,,,,,,,,,
8,13.7,21,12.8,1013.6,87,2.03,15,17.4,33.5,,,,,
9,16.7,21.4,10.2,1016.2,66,0,20,24.1,33.5,,,,,
10,20.8,25.2,11,1015.5,54,0,20,20.4,37,,,,,
11,23.1,29.4,14,1009.0,54,0,20,24.3,42.4,,,,,
12,,,,,,,,,,,,,,
13,25.4,33,17.2,1007.9,39,0,20,15.6,33.5,,,,,
14,22.9,30.7,19.4,1008.1,54,8.89,20,6.7,18.3,,,,,
15,18.3,23.2,14.2,1010.6,79,32,16.3,33.3,44.3,,,,,
16,22.7,29.6,11.3,1011.3,56,0,18.3,8,22.2,,,,,
17,,,,,,,,,,,,,,
18,24,35,18.2,1009.5,47,1.02,20,20.9,35.2,,,,,
19,,,,,,,,,,,,,,
20,30.9,33.2,23,1011.4,35,0,18.8,12,18.3,,,,,
21,28.6,33.2,17.6,1008.4,35,0,14,28.5,40.7,,,,,
22,20.1,33,12.9,1012.7,54,7.87,14,24.8,40.7,,,,,
23,20.6,26.2,7.6,1017.2,35,0,17.5,6.1,14.8,,,,,
24,24.9,29.6,14,1015.5,36,0,20,6.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.4,36.5,17.3,1007.5,57,4.06,14,28.2,40.7,,,,,
30,,,,,,,,,,,,,,
