Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,26,9,1019,63,0,5.6,4.8,7.2,,,,,
2,17.2,25,11,1017.2,71,9.91,5.6,8.1,14.4,,,,,
3,17.3,24,10,1018.3,71,0,5.8,9.1,18,,,,,
4,18.6,26,13,1013.3,62,0.51,6,17,32.4,,,,,
5,14.1,18,12,1014.9,82,8.38,6,9.4,14.4,,,,,
6,16,22,11,1014.5,69,0,5.8,15.7,25.2,,,,,
7,17.4,24,12,1011.1,59,0,6,15.7,25.2,,,,,
8,14.6,17,12,1013.1,84,1.02,4.7,6.1,10.7,,,,,
9,14.6,21,10,1019.3,67,0,5.6,9.4,18,,,,,
10,16,23,9,1019.9,70,0,6,14.8,21.7,,,,,
11,13.4,18,9,1027.2,73,4.06,6,11.9,14.4,,,,,
12,12,19,5,1029.2,74,0,5.3,5.4,7.2,,,,,
13,12.9,19,5,1023.3,73,0,5.3,5.9,10.7,,,,,
14,13.8,20,8,1019.9,68,0,5.6,8.5,10.7,,,,,
15,8.9,15,4,1026.9,72,0,5.3,13,18,,,,,
16,8.1,16,1,1030.2,65,0,6,6.7,10.7,,,,,
17,8,16,-1,1027.3,68,0,6,9.4,14.4,,,,,
18,9.6,19,0,1022.6,68,0,6,10.4,14.4,,,,,
19,11.6,18,7,1018.9,68,0.51,5.8,10.4,18,,,,,
20,9.4,16,2,1017.1,73,0,5.1,7.2,10.7,,,,,
21,10.6,16,6,1014.1,70,0,6,8.5,14.4,,,,,
22,9.9,16,3,1013.7,87,2.03,5.1,13.9,43.2,,,,,
23,12,17,9,1013.9,82,7.11,3.9,6.7,10.7,,,,,
24,11,13,9,1006.5,90,5.33,3.2,8.5,14.4,,,,,
25,13,16,8,1000.7,92,1.52,4,7.8,14.4,,,,,
26,12.6,15,11,997.3,95,3.05,5,8.7,10.7,,,,,
27,9.4,10,7,1007,93,9.91,3.9,10.7,21.7,,,,,
28,10.9,13,8,1012.3,88,0,5.1,11.9,18,,,,,
29,12.9,17,9,1012,86,0,5,12.8,21.7,,,,,
30,11.1,13,9,1017.7,87,0,3.9,9.8,14.4,,,,,
