Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-10.6,-19.9,,59,0,24.9,19.4,32.4,,,,,
2,-20.7,-14.7,-27.6,,61,0,29.9,27.2,35.9,,,,,
3,-23.2,-15.6,-31.1,,60,0,29.9,12.4,18,,,,,
4,-21.7,-13.3,-28.5,,56,0,24.9,2,7.2,,,,,
5,-23.3,-12.9,-29.5,,68,0,24.9,1.9,7.2,,,,,
6,-21.9,-11.2,-30.3,,64,0,27.2,4.6,14.4,,,,,
7,-21.8,-9.4,-30.8,,67,0,29.9,7.2,10.7,,,,,
8,-20.5,-10.4,-29.6,,72,0,29.9,2.6,7.2,,,,,
9,-18.5,-7.8,-26.7,,72,0,29.9,4.1,10.7,,,,,
10,-17.1,-6.8,-26.6,,76,0,29.9,6.7,10.7,,,,,
11,-15.2,-3.6,-25.7,,65,0,29.9,6.7,18,,,,,
12,-12.6,-2.4,-22.8,,61,0,29.9,7.2,18,,,,,
13,-12.8,-3.8,-22.7,,64,0,29.9,5.4,10.7,,,,,
14,-13.2,-3.4,-23.2,,66,0,29.9,5.7,14.4,,,,,
15,-11.1,-1.1,-22.5,,63,0,29.9,4.6,14.4,,,,,
16,-7.2,1.6,-16.7,,59,0,29.9,7.2,14.4,,,,,
17,-7.5,-1.1,-14.1,,61,0,28.6,18.5,46.9,,,,,
18,-10.1,-2.3,-16.8,,57,0,29.9,8.7,18,,,,,
19,-8.2,0.6,-14.4,,60,0,29.9,8.1,14.4,,,,,
20,-6.5,3.3,-15.5,,66,0,29.9,8.1,14.4,,,,,
21,-4.8,1,-9.1,,83,1.02,26.4,10.7,21.7,,,,,
22,-4.2,3.6,-10.8,,72,0,28.6,7.2,10.7,,,,,
23,-3.6,4.1,-12.6,,65,0,29.9,16.5,28.7,,,,,
24,-1.1,5.3,-7.6,,57,0.51,27.8,12.4,18,,,,,
25,-0.8,6.3,-6.1,,67,0,29.9,6.7,18,,,,,
26,0.1,7.8,-8,,54,0,29.9,10.2,14.4,,,,,
27,0.3,9.8,-7.9,,56,0,29.9,9.3,18,,,,,
28,1.5,11.7,-7.6,,44,0,29.9,8.1,21.7,,,,,
29,3.2,10.5,-5.8,,37,0,29.9,10.7,25.2,,,,,
30,4.6,11.9,-3.6,,36,0,29.9,10.7,14.4,,,,,
31,2.8,13.2,-7.1,,42,0,29.9,6.7,10.7,,,,,
