Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.9,16.1,1020.5,79,0,,4.1,13,,,,,
2,25.5,32,19,1015.3,64,0,,5.4,13,,,,,
3,24.8,34.4,16.7,1014.8,64,0,,2.2,11.1,,,,,
4,25.4,35,16.7,1016.4,66,0,,2.6,9.4,,,,,
5,25.3,35,18.3,1016.3,71,0,,4.6,11.1,,,,,
6,22.6,33.3,15,1020.0,63,0,,2.8,11.1,,,,,
7,22.8,30.6,15,1020.6,72,0,,2.6,11.1,,,,,
8,21.9,29.4,17.8,1021.0,87,3.56,,1.3,16.5,,,,,
9,22.2,26.7,18.9,1020.3,81,0.51,,3.3,14.8,,,,,
10,23.2,31,17,1016.0,70,0,,3.1,11.1,,,,,
11,24.9,32.8,16.7,1013.5,68,0,,3.1,9.4,,,,,
12,24.6,33.3,18.9,1015.1,73,0,,2.6,14.8,,,,,
13,25.8,35,19.4,1012.9,77,0.51,,4.3,14.8,,,,,
14,25.9,35.6,21.1,1012.4,77,7.87,,4.1,14.8,,,,,
15,22.2,24,20,1016.9,83,19.56,,5.2,11.1,,,,,
16,20.9,25,18.3,1019.2,83,0,,1.7,9.4,,,,,
17,21.9,28,17,1015.5,71,0.25,,3.1,11.1,,,,,
18,19.9,27,13,1018.1,64,0,,4.1,11.1,,,,,
19,20,27.2,13.3,1018.8,84,3.3,,2,7.6,,,,,
20,22.1,27.2,17.2,1016.3,85,0.25,,4.4,11.1,,,,,
21,25.3,31.7,19.4,1010.8,72,0,,4.4,11.1,,,,,
22,21.4,31.7,15,1010.4,66,0,,3.1,14.8,,,,,
23,18.2,26,11,1015.4,68,0,,2.8,11.1,,,,,
24,18.9,26.1,11.1,1019.3,62,0,,4.4,14.8,27.8,,,,
25,17.2,27,10,1023.7,65,0,,2.8,9.4,,,,,
26,18.4,27.2,10,1020.6,72,0,,2.8,14.8,,,,,
27,19.5,27.2,12.2,1017.4,77,0.51,,3.1,11.1,,,,,
28,21.1,26.7,13.9,1015.2,90,4.57,,2.6,9.4,,,,,
29,22.9,28.9,18.9,1015.7,81,8.64,,0.9,5.4,,,,,
30,23.7,28.9,18.9,1012.9,86,0,,0.7,7.6,,,,,
31,25.3,28.3,21.1,1003.6,82,2.03,,9.6,13,31.3,,,,
