Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,25,8.3,1021.6,67,0,,4.1,11.1,,,,,
2,16.4,23.3,9.4,1023.4,71,0,,5.2,11.1,,,,,
3,15.8,23.3,11.7,1020.5,77,0,,3,7.6,,,,,
4,20.2,28,16,1013.6,66,9.65,,4.3,11.1,,,,,
5,22.4,31.1,14.4,1013.6,67,0,,2.8,13,,,,,
6,21.3,31.1,14.4,1013.9,80,4.83,,1.7,11.1,25.9,,,,
7,21.8,31.1,16.7,1011.6,75,18.8,,8.1,14.8,,,,,
8,24.2,32.8,16.7,1012.7,67,0,,1.9,11.1,,,,,
9,24.8,32.8,16.7,1016.9,72,0.25,,2,13,,,,,
10,24.6,31.1,18.9,1018.5,78,0.25,,5.4,14.8,,,,,
11,25.1,28.9,22.2,1017.3,81,0,,6.1,13,25.9,,,,
12,24.6,29.4,21.7,1016.0,77,1.27,,3.9,13,25.9,,,,
13,25.4,31.1,20,1010.6,73,0,,4.8,13,,,,,
14,26.7,32.8,20,1004.5,70,0,,4.4,11.1,,,,,
15,24.8,32.8,21.1,1002.2,66,0,,5.7,14.8,25.9,,,,
16,20.3,26,17,1001.8,78,0.51,,4.4,9.4,,,,,
17,16,22,11,1005.2,71,5.59,,4.8,13,25.9,,,,
18,17.6,22.8,11.1,1010.7,67,0,,4.8,11.1,,,,,
19,17.1,21,13,1020.0,73,0,,4.6,11.1,,,,,
20,17.9,25.6,11.7,1023.6,68,0,,2.8,9.4,,,,,
21,20.2,28,12,1017.7,60,0.25,,5,16.5,,,,,
22,19.4,27.8,12.2,1012.5,76,13.21,,4.4,22.2,46.5,,,,
23,18.3,26.7,11.1,1020.0,64,0,,3.1,13,,,,,
24,19.3,29.4,11.1,1020.8,75,0,,5.2,14.8,,,,,
25,23.4,32.2,12.8,1018.8,67,0,,4.8,13,,,,,
26,25.6,33.3,17.2,1019.1,64,0,,4.3,11.1,,,,,
27,23.8,33.3,18.9,1021.9,80,5.33,,2.6,7.6,,,,,
28,24.7,31,22,1017.8,81,13.21,,2.6,13,,,,,
29,24.7,28,22,1014.7,80,0,,5.9,14.8,,,,,
30,24.1,29,21,1012.6,79,12.45,,2,9.4,,,,,
