Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12,2,1023.6,72,0,,7.6,14.8,,,,,
2,1.4,5,-3.3,1036.6,74,0,,4.1,9.4,,,,,
3,5.1,7,4,1029.9,86,0,,4.8,14.8,,,,,
4,7.2,9,6,1023.1,79,0,,3.1,13,,,,,
5,3.1,8.9,0.6,1022.1,83,6.35,,5.4,11.1,,,,,
6,-0.1,5,-1.7,1015.3,87,23.37,,0,,,,,,
7,0.9,2.8,-1.7,1020.0,76,5.33,,3.5,9.4,,,,,
8,0.5,2.8,-1.1,1023.3,88,5.59,,0.7,7.6,,,,,
9,0.3,3,-1,1029.0,80,12.19,,3.1,16.5,25.9,,,,
10,2.9,7,1,1020.5,77,0,,6.7,13,,,,,
11,0.3,6.7,-1.7,1024.8,81,6.35,,0.9,5.4,,,,,
12,1.5,2.8,-1.1,1023.5,,6.35,,4.3,9.4,,,,,
13,2.4,11,1,1021.3,93,0.25,,2,9.4,,,,,
14,10.3,19,1,1014.7,82,20.57,,15.2,27.8,57.2,,,,
15,-3,1.1,-6.1,1038.2,55,12.19,,7.4,18.3,29.4,,,,
16,-4.9,-2,-7,1036.1,72,0,,5.4,14.8,,,,,
17,-5.4,-1.7,-8.3,1024.3,63,0,,10.4,14.8,,,,,
18,-11.1,-8,-14,1032.4,50,0,,9.4,16.5,31.3,,,,
19,-11.8,-7,-16,1028.8,56,1.27,,5.6,18.3,,,,,
20,-6.8,-3,-10,1014.1,70,0,,7.4,14.8,,,,,
21,-11.5,-8,-16,1021.4,45,0,,10.6,14.8,27.8,,,,
22,-16.3,-9.4,-18.3,1022.5,63,14.22,,7.4,14.8,,,,,
23,-10.2,-7,-14,1007.0,68,23.11,,15,24.1,37,,,,
24,-14.1,-6.7,-26.1,1019.5,62,1.78,,6.7,22.2,37,,,,
25,-7.3,0,-14,1011.6,65,0.76,,4.4,18.3,,,,,
26,-1.4,1,-4,1007.0,72,0.51,,4.6,13,,,,,
27,-11.5,-6,-16,1024.6,55,0.25,,10.6,20.6,27.8,,,,
28,-13.6,-5,-23.3,1042.2,47,0,,5.4,13,,,,,
29,-11.4,-1,-20,1036.0,54,0,,3.1,11.1,,,,,
30,-3.8,3,-7,1021.4,64,1.02,,3.5,14.8,,,,,
31,-5.9,3.3,-13.3,1027.2,57,0,,3.1,11.1,,,,,
