Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.6,23,1011,85,,10.5,8.9,27.8,,,,,
2,25.1,29.6,22.4,1011.7,91,,9.3,9.3,22.2,,,,,
3,26.6,29.1,23.5,1013.1,78,,10.5,11.9,20.6,,,,,
4,26.2,27.4,24.1,1015.8,80,,10.6,18.1,25.9,,,,,
5,26.1,26.8,24.6,1017.1,77,,10.9,22.8,29.4,,,,,
6,25.5,27.4,23,1015.9,82,,9.3,20.2,29.4,,,,,
7,26.4,28,25.2,1014.5,73,0,11.3,18.3,25.9,,,,,
8,24.7,28,21.8,1013.9,78,,11.1,13.3,22.2,,,,,
9,23.9,26.8,21.8,1016.3,84,,10.8,12.6,22.2,,,,,
10,25.4,27.4,23,1016.5,79,0,11.3,19.4,29.4,,,,,
11,22.4,23,21.8,1014,95,,7.7,13.1,24.1,,,,,
12,24.8,28,21.8,1010.8,85,0,11.3,5.2,11.1,,,,,
13,25.8,29.1,21.8,1008.9,84,0,11.3,6.3,14.8,,,,,
14,27.5,31.3,23,1008.9,82,0,11.3,8.1,22.2,,,,,
15,27.8,32.4,24.6,1010.5,83,,11.1,7.2,22.2,,,,,
16,27.1,30.2,24.6,1012.7,85,,11.1,9.1,18.3,,,,,
17,26.8,29.1,23.5,1013,86,,10.5,16.9,33.5,,,,,
18,26.6,28,25.7,1014.6,80,0,11.3,21.3,25.9,,,,,
19,26.4,28.5,25.2,1014.5,81,,11.1,20.4,29.4,,,,,
20,25.3,27.4,23,1013.6,85,0,11.3,15.4,22.2,,,,,
21,24.9,28,22.4,1013,83,,10.9,11.9,18.3,,,,,
22,24.8,26.8,22.4,1014.8,82,,11.3,16.5,25.9,,,,,
23,23.2,25.7,20.2,1016.5,88,,9.5,21.1,33.5,,,,,
24,21.8,23,20.7,1019.3,90,,5.5,28.5,33.5,,,,,
25,20.1,22.4,17.4,1019.4,94,,4.7,22.4,29.4,,,,,
26,18.1,19.1,17.4,1018.7,94,,4.8,18.3,24.1,,,,,
27,19.5,20.2,19.1,1018.1,91,,8.9,13.7,20.6,,,,,
28,22.9,25.2,19.6,1017.8,86,,9.5,18.9,25.9,,,,,
29,23.1,24.6,19.1,1019.2,72,,11.3,21.3,33.5,,,,,
30,20.8,23.5,18.5,1016.8,82,0,11.3,10.2,18.3,,,,,
