Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,22.4,20.2,1013.7,98,,2.9,12.6,18.3,,,,,
2,21.7,23,20.7,1012.7,94,,7.1,10.6,14.8,,,,,
3,23.8,28,20.7,1013,83,,10.3,9.4,18.3,,,,,
4,19.3,20.7,17.4,1018,77,,10.5,16.9,22.2,,,,,
5,17.6,19.1,15.7,1020.3,87,,6.9,14.4,20.6,,,,,
6,18.6,19.6,16.3,1020.2,89,,10.5,10,14.8,,,,,
7,19.3,23,17.4,1021.3,90,,6.3,10.9,18.3,,,,,
8,19.8,22.4,17.4,1019.3,85,,10.9,8.5,18.3,,,,,
9,22.4,27.4,18,1015.3,80,0,11.3,4.3,11.1,,,,,
10,23.6,28.5,18.5,1012.1,76,0,10.8,7.2,14.8,,,,,
11,24,29.1,19.1,1011.1,73,0,11.3,10.2,18.3,,,,,
12,24.4,29.1,21.3,1011.7,73,0,11.3,11.5,18.3,,,,,
13,24.5,29.6,20.2,1012.4,77,0,11.1,7.2,16.5,,,,,
14,24.8,30.7,19.1,1011.2,75,0,10.9,8.9,18.3,,,,,
15,24.8,30.7,20.2,1009.3,74,0,11.3,10,18.3,,,,,
16,25.4,30.7,21.3,1009.2,77,0,10.9,9.1,18.3,,,,,
17,25.7,31.3,21.3,1007.4,74,0,11.3,10.9,18.3,,,,,
18,26.6,32.9,22.4,1004.7,77,0,11.3,10.2,18.3,,,,,
19,27.6,34.1,22.4,1004.8,77,0,9.3,8.5,14.8,,,,,
20,27.6,33.5,23,1006.3,76,0,10,7.8,14.8,,,,,
21,25.7,29.6,24.1,1009.6,83,0,8,8.9,16.5,,,,,
22,24.2,27.4,22.4,1011.9,84,,10.8,6.1,13,,,,,
23,25.2,29.1,22.4,1012.3,81,0,11.3,6.7,14.8,,,,,
24,25.4,30.2,22.4,1012.8,77,0,11.1,7.4,16.5,,,,,
25,25.6,31.8,21.3,1012.8,73,0,10.9,10,18.3,,,,,
26,25.9,30.7,20.7,1014.5,79,0,10.6,9.1,14.8,,,,,
27,25.1,30.2,21.8,1016.4,78,0,10.9,8,16.5,,,,,
28,24.7,30.2,21.3,1014.1,78,0,11.1,5.9,14.8,,,,,
