Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.1,25.2,1008.6,72,0,11.3,9.8,14.8,,,,,
2,29,33.5,25.2,1008.7,73,0,11.3,10.9,18.3,,,,,
3,29.5,35.2,25.2,1009.3,75,0,11.3,9.8,18.3,,,,,
4,29.8,35.2,25.7,1008.3,75,0,11.3,10.4,14.8,,,,,
5,30,35.2,25.7,1007.9,76,0,11.3,9.4,14.8,,,,,
6,29.4,35.7,25.7,1009.4,76,0,11.3,8.7,18.3,,,,,
7,29.4,33.5,25.2,1008.8,78,0,11.3,9.1,22.2,,,,,
8,29.4,34.1,25.2,1008.4,75,,11.1,8.7,16.5,,,,,
9,29.6,35.2,25.2,1008.3,74,0,11.3,9.3,18.3,,,,,
10,30.4,35.2,26.3,1008.1,72,0,11.3,10,22.2,,,,,
11,30.3,35.7,25.7,1006,74,0,11.3,10,18.3,,,,,
12,30.8,35.7,26.3,1003.2,68,0,10.9,11.1,42.4,,,,,
13,31.3,36.8,26.3,1002.5,66,0,11.3,8.9,22.2,,,,,
14,31.4,36.8,26.8,1004.4,70,0,11.3,11.7,16.5,,,,,
15,30.4,36.8,25.2,1006.3,72,0,11.3,7.8,16.5,,,,,
16,30.3,36.8,25.2,1006.5,66,0,11.1,11.9,22.2,,,,,
17,30.8,36.3,26.3,1005.8,66,0,11.3,7.8,13,,,,,
18,30.6,37.4,25.7,1004.4,65,0,11.3,9.8,18.3,,,,,
19,31,36.3,25.7,1004.5,66,0,11.3,7.6,14.8,,,,,
20,31.2,36.8,26.8,1005.2,68,0,11.3,8.1,18.3,,,,,
21,31.4,37.4,26.3,1005.6,67,0,11.3,7,16.5,,,,,
22,30.8,35.2,26.8,1004.3,69,0,11.3,8.9,18.3,,,,,
23,31.4,39.1,26.8,1002.2,65,0,11.3,7.4,16.5,,,,,
24,32.2,36.3,27.4,1003.1,61,0,11.3,6.1,11.1,,,,,
25,31.4,38.5,26.8,1004.1,65,,11.1,6.5,14.8,,,,,
26,31,37.4,26.3,1003.6,69,,11.3,8,16.5,,,,,
27,27.1,31.8,24.1,1005.8,79,,10.5,9.4,18.3,,,,,
28,26.7,30.2,24.1,1006.8,76,,10.9,5,14.8,,,,,
29,28.7,33.5,25.2,1007.4,75,0,11.3,4.8,16.5,,,,,
30,28.8,34.1,25.7,1007.3,77,,11.3,5.2,14.8,,,,,
31,28.6,32.9,25.7,1006.4,84,,10.5,8,18.3,,,,,
