Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.6,23.5,1008.1,86,,8,16.7,27.8,,,,,
2,23.6,24.6,22.4,1008.8,95,,6.6,13.5,22.2,,,,,
3,23.7,26.3,21.8,1009.7,90,,7.9,15.9,22.2,,,,,
4,23.4,24.6,21.8,1009.4,91,,6.3,18.1,22.2,,,,,
5,24.9,27.4,23.5,1009.5,91,,8.5,9.1,18.3,,,,,
6,23.6,26.3,23,1009.3,96,,4.2,17.4,42.4,,,,,
7,25,27.4,23,1010,90,,8.4,9.4,20.6,,,,,
8,24.3,27.4,23,1013,94,,6.9,12.2,22.2,,,,,
9,25.2,29.1,22.4,1014.6,91,,8,13.1,33.5,,,,,
10,26.9,29.1,23.5,1013.9,78,,9.8,17,25.9,,,,,
11,26.1,27.4,23.5,1012.8,88,,10.6,11.9,22.2,,,,,
12,24.2,26.8,23,1013.1,94,,8.4,5.2,16.5,,,,,
13,25.9,29.1,23.5,1012.1,87,,10.6,6.9,16.5,,,,,
14,26.8,30.2,24.1,1012,86,,11.1,7.6,14.8,,,,,
15,26.9,30.2,24.6,1011.7,86,,10.5,6.9,14.8,,,,,
16,27.6,30.7,24.6,1010.3,85,0,11.3,7.2,18.3,,,,,
17,28.1,31.8,24.6,1008.1,82,0,11.3,9.3,24.1,,,,,
18,28.4,32.4,25.2,1006.4,80,0,11.3,7.6,20.6,,,,,
19,28.5,32.4,25.2,1007.1,81,0,11.3,8.7,18.3,,,,,
20,28.8,32.4,25.7,1008.4,81,0,11.3,7.2,18.3,,,,,
21,28.8,32.4,25.2,1009.2,83,0,11.3,7.2,16.5,,,,,
22,28.7,34.1,25.2,1009.6,81,,10.5,9.1,22.2,,,,,
23,27.8,31.8,24.1,1010.5,83,0,11.3,7.4,22.2,,,,,
24,27.7,31.3,24.1,1011,81,0,11.3,6.5,16.5,,,,,
25,27.8,31.3,24.1,1011.5,81,0,11.3,5.7,16.5,,,,,
26,27.9,30.7,24.6,1011.4,81,,11.3,8.9,18.3,,,,,
27,26.9,30.2,24.6,1011.4,87,,10.5,11.9,20.6,,,,,
28,27.3,31.3,24.1,1011,85,,8.9,13.3,22.2,,,,,
29,24.3,25.7,23.5,1011.3,94,,7.9,8.5,18.3,,,,,
30,23.6,24.6,23,1011.7,98,,8.7,4.1,14.8,,,,,
31,25.9,28.5,23,1011.1,85,,10.1,5,11.1,,,,,
