Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.2,23,1010.5,81,0,10.6,7.2,14.8,,,,,
2,27.4,33.5,24.1,1009.6,75,0,10.8,12,18.3,,,,,
3,27.8,34.6,23.5,1010.9,74,0,10.3,11.7,22.2,,,,,
4,27.1,32.9,22.4,1014,77,,8.7,11.9,22.2,,,,,
5,19.7,21.8,18,1020.7,85,,7.4,15.6,20.6,,,,,
6,20.7,24.1,18,1018.8,69,0,9.7,10.6,18.3,,,,,
7,22.2,26.3,19.1,1015.5,72,0,10.8,5.4,18.3,,,,,
8,23.3,27.4,20.2,1016.1,81,0,8.9,8.1,11.1,,,,,
9,25.3,30.2,20.2,1014,79,0,10.1,4.4,13,,,,,
10,25.8,29.1,22.4,1011.1,79,0,10.1,10.2,18.3,,,,,
11,26.2,29.1,24.1,1010.7,81,0,9.5,13.1,18.3,,,,,
12,26.9,32.4,24.1,1008.9,78,,9.8,13.5,25.9,,,,,
13,27.8,34.1,24.1,1007,77,,10.5,8.3,14.8,,,,,
14,28.2,34.6,24.6,1006.5,78,0,10.1,7.6,18.3,,,,,
15,29.1,36.3,24.1,1006.1,74,,9.3,8.1,20.6,,,,,
16,27.4,32.4,24.6,1007.3,83,0,8.4,7.2,14.8,,,,,
17,27.8,32.9,24.1,1009.7,81,0,10.1,15.4,20.6,,,,,
18,28,32.4,24.6,1010.3,79,0,10.9,14.1,18.3,,,,,
19,28.2,32.4,24.1,1009.6,77,0,10.5,14.3,18.3,,,,,
20,28.6,34.6,24.6,1007.9,71,0,10.9,14.8,22.2,,,,,
21,28.6,34.1,24.6,1007.3,70,0,10.8,14.6,25.9,,,,,
22,28.9,34.6,24.6,1006.9,70,0,10.3,14.1,25.9,,,,,
23,28.9,34.6,25.2,1006.7,74,0,11.1,13.5,22.2,,,,,
24,28.7,33.5,24.6,1008.5,75,0,10.6,12.4,22.2,,,,,
25,28.3,33.5,24.6,1008.9,75,0,10.9,10.6,22.2,,,,,
26,28.2,32.4,25.2,1009.2,79,0,10.6,10.2,18.3,,,,,
27,28.4,31.3,25.7,1008.8,77,0,11.1,11.1,20.6,,,,,
28,28.6,32.9,25.7,1008.3,74,0,11.1,8.9,18.3,,,,,
29,28.1,34.1,24.1,1009.7,78,0,11.1,7.4,18.3,,,,,
30,28.4,32.4,24.1,1010.3,78,0,11.3,8,14.8,,,,,
