Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.7,18.5,1016.1,80,,10.8,9.4,14.8,,,,,
2,22.3,23.5,20.2,1018,79,,10.6,17.6,25.9,,,,,
3,18.6,22.4,16.9,1019,89,,7.1,17.4,27.8,,,,,
4,19.2,20.7,17.4,1017.8,89,,10,13.7,22.2,,,,,
5,20.9,21.8,19.1,1015,89,0,11.3,8.1,14.8,,,,,
6,23.4,27.4,20.2,1011.8,84,0,11.3,7.4,16.5,,,,,
7,25.1,28.5,20.2,1012.6,85,0,11.1,7.8,22.2,,,,,
8,23.8,25.2,22.4,1017.9,84,,10.1,21.3,33.5,,,,,
9,21.7,23,19.1,1019.8,76,0,10.5,21.7,31.3,,,,,
10,18.9,20.7,18,1019,90,,8,15,18.3,,,,,
11,20.6,21.8,18.5,1016,83,,10.9,15.6,22.2,,,,,
12,20.6,22.4,19.6,1015.5,96,,6.4,13.3,24.1,,,,,
13,22.3,23.5,20.2,1016.1,77,0,11.1,16.7,24.1,,,,,
14,20.2,23,18,1016.4,89,,7.2,15.7,22.2,,,,,
15,20.6,21.3,19.1,1017.4,98,,2.3,19.3,25.9,,,,,
16,20.4,20.7,19.6,1017.9,99,,2.3,15.9,25.9,,,,,
17,20.4,21.8,19.6,1017.9,99,,2.1,16.1,22.2,,,,,
18,22.1,23.5,20.2,1018.2,88,,7.4,16.1,25.9,,,,,
19,22.4,23.5,20.7,1018.4,86,,9,17,22.2,,,,,
20,22.9,24.6,21.8,1019.7,77,0,11.3,16.5,22.2,,,,,
21,21.5,24.1,18.5,1020,78,0,11.3,13.9,22.2,,,,,
22,20.6,25.2,18,1018.4,81,0,11.3,12.4,22.2,,,,,
23,22.1,24.6,18,1016.3,77,,11.1,13.3,22.2,,,,,
24,21.7,23.5,20.7,1016.1,94,,6.3,8,14.8,,,,,
25,22.9,25.7,20.7,1015.4,90,,10.9,4.4,11.1,,,,,
26,22.9,25.7,20.7,1015.6,87,0,11.3,8.9,14.8,,,,,
27,23.1,24.6,20.7,1018.7,86,,10,17.6,33.5,,,,,
28,22.5,23,21.3,1019.2,84,,10.3,16.3,24.1,,,,,
29,23.2,24.6,22.4,1017.8,83,0,11.3,11.5,22.2,,,,,
30,22.7,24.6,19.6,1017.9,81,0,11.3,11.9,18.3,,,,,
31,21.7,25.2,18.5,1017.1,83,0,11.3,7.8,14.8,,,,,
