Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.1,20.2,1009.9,77,0,11.3,8,13,,,,,
2,24,29.1,20.7,1011,79,,10.8,5.9,13,,,,,
3,24.4,28,21.8,1011.4,86,,9.3,8.9,14.8,,,,,
4,23,23.5,22.4,1011.8,95,,8.5,3.5,9.4,,,,,
5,24.3,26.8,23,1012.2,90,,9.3,6.7,13,,,,,
6,24.3,29.1,20.7,1015.1,89,,6.8,14.8,33.5,,,,,
7,21.7,23,20.7,1017.8,95,,4.2,17.4,27.8,,,,,
8,21.5,23,20.2,1017.1,95,,7.9,11.5,22.2,,,,,
9,24.2,29.1,20.2,1015.6,83,0,10.9,5.4,11.1,,,,,
10,23.9,26.8,20.7,1013.4,89,,10.3,5,11.1,,,,,
11,25.3,29.1,23,1012.6,84,0,11.3,8,18.3,,,,,
12,25.7,29.6,23,1014.4,79,,11.1,10,18.3,,,,,
13,22.5,25.2,20.2,1014.2,94,,9.7,4.4,11.1,,,,,
14,24.8,29.1,20.2,1013.1,82,,10.5,7,13,,,,,
15,22.5,25.2,21.3,1014.7,95,,7.1,7.8,14.8,,,,,
16,22.5,26.3,20.7,1015.7,88,,8.2,12.2,16.5,,,,,
17,22.7,25.2,20.7,1014.6,91,,10.5,8.3,16.5,,,,,
18,24.2,26.8,22.4,1012.2,89,0,11.1,4.8,9.4,,,,,
19,25.7,30.7,21.8,1011,78,0,11.3,15,22.2,,,,,
20,25.2,30.7,21.3,1010.9,80,0,11.3,12,22.2,,,,,
21,25.7,31.3,21.3,1011.2,77,0,11.1,12,24.1,,,,,
22,25.4,30.2,21.3,1011,81,0,11.1,9.4,18.3,,,,,
23,25.1,30.2,21.3,1010.4,77,0,11.3,8,18.3,,,,,
24,24.9,29.6,21.3,1009.5,77,0,11.1,5.7,14.8,,,,,
25,25.1,29.6,20.7,1008.4,79,0,11.3,6.9,14.8,,,,,
26,25.8,31.3,22.4,1007.4,78,0,11.3,8.5,14.8,,,,,
27,26.4,31.3,22.4,1007.6,79,0,10.6,9.3,13,,,,,
28,26.3,31.3,23,1008.4,81,0,10.1,11.5,18.3,,,,,
29,26.7,31.8,22.4,1007.6,77,0,11.1,10.7,16.5,,,,,
30,26.7,31.8,22.4,1006.3,76,0,10.9,11.9,20.6,,,,,
31,22.9,26.3,19.6,1010.7,87,,8.2,15.2,24.1,,,,,
