Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.8,23,1000.9,92,,7.7,14.1,22.2,,,,,
2,27.4,31.3,23.5,1000.8,79,,10.6,9.4,18.3,,,,,
3,28.8,34.6,24.6,1006,76,0,11.3,8.5,14.8,,,,,
4,26.6,28,25.2,1008.1,87,,11.3,4.4,11.1,,,,,
5,28.1,33.5,24.6,1007.6,79,,11.1,8.9,14.8,,,,,
6,27.5,32.4,24.6,1005.6,82,,10.8,10.9,18.3,,,,,
7,26,28,24.1,1004.3,90,,10,13.3,22.2,,,,,
8,25.9,28.5,23.5,1004,91,,10,10.2,18.3,,,,,
9,26.2,28.5,24.1,1004.7,87,0,11.3,5.4,14.8,,,,,
10,28.3,35.7,24.1,1005.3,76,0,11.3,3.7,11.1,,,,,
11,28.7,35.2,23.5,1004.4,74,0,11.3,5.4,13,,,,,
12,28.9,34.6,24.1,1004.6,73,0,11.3,5.6,14.8,,,,,
13,29.5,35.2,24.6,1004.5,74,0,11.3,8.9,16.5,,,,,
14,29.3,34.6,25.2,1004.4,70,0,11.3,9.3,20.6,,,,,
15,29.3,35.2,25.2,1005.6,70,0,11.3,8,18.3,,,,,
16,29.2,34.6,25.2,1007.4,72,,10.9,9.8,18.3,,,,,
17,27.8,30.7,24.1,1007.2,83,,10,9.8,18.3,,,,,
18,26,28,24.1,1006.2,92,,9.7,10,18.3,,,,,
19,26.6,30.7,24.6,1004.4,90,,10.5,7.2,22.2,,,,,
20,27.5,32.9,23.5,1008,80,,11.1,13,33.5,,,,,
21,27.6,30.7,24.1,1010.7,81,0,11.3,6.1,13,,,,,
22,27.8,30.7,24.1,1010.4,80,0,11.3,6.9,18.3,,,,,
23,28.2,31.8,24.1,1008.7,79,0,11.3,7,18.3,,,,,
24,28.4,31.8,24.6,1006.8,77,0,11.3,8.1,18.3,,,,,
25,28.5,32.4,25.2,1005.5,79,0,11.3,7.2,18.3,,,,,
26,28.7,32.4,25.2,1004.2,79,0,11.3,7.2,22.2,,,,,
27,29,31.8,25.2,1003.5,77,0,11.3,7,14.8,,,,,
28,29.6,35.2,25.2,1004.9,72,0,11.3,7.8,18.3,,,,,
29,29.6,33.5,25.2,1006,74,0,11.3,5.4,16.5,,,,,
30,28.8,32.4,25.2,1006.3,77,0,11.3,9.1,18.3,,,,,
