Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34,19,1016.4,57,0,40.1,8.7,25.9,,,,,
2,24.9,30.5,19.4,1018.8,57,0,40.1,18.1,29.4,,,,,
3,27.7,29.8,24.7,1017.4,49,0,40.1,22.6,29.4,,,,,
4,25.2,30.4,20,1015.7,64,0,40.1,9.8,20.6,,,,,
5,24.8,31.9,17.8,1015.1,61,0,40.1,10.7,29.4,,,,,
6,26.5,31,22.6,1017.1,55,0,38.3,18.1,29.4,,,,,
7,25.1,30,20.6,1018.9,64,0.51,40.1,14.8,29.4,,,,,
8,24.9,28,19.6,1018.3,61,0,40.1,18.9,29.4,,,,,
9,24.9,32.4,17.1,1016.7,55,0,40.1,12.4,20.6,,,,,
10,24,30.2,17,1014.5,56,0,40.1,3.7,14.8,,,,,
11,25.1,32.6,16.8,1011.7,64,0,40.1,3.1,11.1,,,,,
12,26.1,30.4,20.2,1009.2,68,0,40.1,1.9,11.1,,,,,
13,25.4,32,21,1009.4,71,20.07,31.7,7.4,11.1,,,,,
14,20.1,24.7,18.5,1010.5,90,19.05,19,6.3,11.1,,,,,
15,20.2,22.2,19.5,1010.9,88,20.07,30.9,5.6,16.5,,,,,
16,23.6,26.7,20.8,1012.6,74,0,38.3,15.9,25.9,,,,,
17,24.6,28.2,20,1014.9,68,0,40.1,17.4,29.4,,,,,
18,25.3,28.6,20.5,1014.2,69,0,40.1,7.4,20.6,,,,,
19,23.1,28.5,16.7,1011.6,70,0,40.1,3,14.8,,,,,
20,22.3,27.5,16.7,1009.1,71,0,40.1,3.7,11.1,,,,,
21,25,28.3,21.1,1009.6,64,0,40.1,3.7,14.8,,,,,
22,24.2,27.7,20.6,1010.8,73,0,40.1,8,14.8,,,,,
23,25.2,27.6,22.3,1012.2,67,0,40.1,17.4,25.9,,,,,
24,26,30,20.4,1014.0,62,0,40.1,14.4,22.2,,,,,
25,25.1,30.7,19,1013.7,59,0,40.1,13.5,29.4,,,,,
26,24.6,28.8,19,1014.0,64,0,40.1,9.3,20.6,,,,,
27,23.3,28.6,17.7,1014.5,69,0,40.1,10.4,25.9,,,,,
28,24.4,29.5,19.3,1013.7,74,0,40.1,9.3,22.2,,,,,
29,24.4,30.6,17.7,1013.7,73,4.06,36,12.2,22.2,,,,,
