Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12.5,0.2,1019.3,75,1.02,,6.1,10.7,,,,,
2,6.5,11.7,0.6,1019.9,64,0,,8.1,14.4,,,,,
3,10.5,13,5.4,1017.5,50,0,,8.1,14.4,,,,,
4,11.1,16.1,5.6,1017.1,59,0,,8.1,21.7,,,,,
5,10.1,16,4.7,1019.6,64,0,,9.8,18,,,,,
6,8.1,12.6,6,1023.1,87,1.52,,6.3,14.4,,,,,
7,8,13.6,3,1025.9,71,0,,6.7,10.7,,,,,
8,9,13.8,2.8,1027.3,64,0,,9.4,10.7,,,,,
9,10.1,14.9,3.6,1025.8,68,0,,5.4,10.7,,,,,
10,11.3,18,5.6,1022.4,67,0,,5.9,10.7,,,,,
11,12,17.4,6.6,1026.9,65,0,,8.5,14.4,,,,,
12,14.3,22,6.1,1027.5,64,0,,9.8,18,,,,,
13,17.1,24.4,9.1,1022.1,60,0,,11.3,21.7,,,,,
14,18.3,25.9,9.1,1017.1,58,0,,9.1,14.4,,,,,
15,20.3,28.4,11.7,1016.7,55,0,,9.1,14.4,,,,,
16,19.1,27.2,13.6,1017.1,75,0,,8.1,14.4,,,,,
17,18.3,27.5,12.5,1017.6,77,0,,8.5,25.2,,,,,
18,19.7,27.8,12.8,1017.9,67,2.03,,6.3,14.4,,,,,
19,21.1,27.9,13.5,1015.7,58,0,,9.4,21.7,,,,,
20,19,29.4,12.1,1018.7,70,8.13,,6.3,10.7,,,,,
21,20.4,28.2,14,1015,71,0,,9.1,14.4,,,,,
22,20.7,27.8,14.9,1012.3,65,0,,9.1,18,,,,,
23,16.9,22.3,15,1016,89,2.54,,4.6,10.7,,,,,
24,19.8,25.7,14.5,1016,77,0,,6.7,14.4,,,,,
25,21.3,28,15.2,1014.8,67,0,,7.6,14.4,,,,,
26,22.4,29.4,15,1014.4,57,0,,10.7,18,,,,,
27,22.8,30.8,15.4,1015.8,56,0,,9.4,14.4,,,,,
28,18.4,26.4,12.1,1017.8,76,4.06,,6.3,14.4,,,,,
29,16.4,19.9,13.9,1018.8,84,3.05,,10.7,32.4,,,,,
30,16.4,22,10.3,1019.9,70,0,,7.6,14.4,,,,,
