Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,0.5,-11.9,1010.1,77,0,,6.7,10.7,,,,,
2,-6,-2.7,-8.7,,82,0.51,,8.1,10.7,,,,,
3,-3.9,2.7,-10.2,,71,0,,8.1,18,,,,,
4,2.5,6.1,-2.4,,77,0,,12.8,21.7,,,,,
5,2.1,7.3,-4.5,,88,3.05,,6.5,21.7,,,,,
6,-6.1,-1.1,-9.8,,88,0,,7.6,14.4,,,,,
7,-5.8,-0.5,-9.6,,74,0,,6.7,14.4,,,,,
8,-6.9,-1.8,-12.6,,81,0,,7.2,14.4,,,,,
9,-0.9,4.9,-4.9,,83,0,,9.8,18,,,,,
10,-0.4,0.4,-1.2,,94,8.89,,5,7.2,,,,,
11,-1.6,3.7,-5.6,,84,0,,7.2,14.4,,,,,
12,-4.2,-2,-5.7,,52,0,,9.4,18,,,,,
13,-3.4,2.5,-8.7,,51,0,,8.1,18,,,,,
14,-2.9,-1.1,-5.3,,82,1.02,,5,10.7,,,,,
15,-3.1,-1.1,-6.4,,89,0,,7.6,14.4,,,,,
16,-3.3,-0.8,-4.8,,93,0,,5.7,10.7,,,,,
17,-2.5,0.3,-4.3,,84,0,,4.3,7.2,,,,,
18,-1.6,1,-4,,80,0,,5.9,7.2,,,,,
19,0.1,7.1,-6.1,,67,0,,10.7,18,,,,,
20,2.1,10,-3.6,,65,0,,11.3,21.7,,,,,
21,2.6,8.5,-2.4,,75,,,7.2,10.7,,,,,
22,5.6,11.6,0.7,,73,0.25,,10.7,18,,,,,
23,4.1,8.7,1,,81,0,,9.1,14.4,,,,,
24,1.8,7.1,-2.8,,74,0,,9.1,14.4,,,,,
25,5.7,13.4,0.8,,75,0,,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,8.8,15.2,3.8,1014.2,73,0,,10,10.7,,,,,
28,6,11.9,2.7,1009.5,86,,,9.1,14.4,,,,,
29,4.3,10.7,0.9,1012.2,70,14.99,,9.8,21.7,,,,,
30,4.4,11,-0.9,1018.4,66,0,,9.8,18,,,,,
31,7.2,14.3,2.9,1014.7,74,0,,9.1,14.4,,,,,
