Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14.4,1.8,1017.6,69,0,,9.4,18,,,,,
2,7.3,13.7,3.1,1016.3,78,0,,9.8,18,,,,,
3,3.5,7.8,0.6,1019,94,9.91,,5.9,10.7,,,,,
4,2.9,10.7,-1.8,1018,79,0,,6.3,14.4,,,,,
5,3.6,6.1,1.6,1009,87,1.78,,9.1,14.4,,,,,
6,0,3,-1.2,1013.6,,16,,5.9,10.7,,,,,
7,-0.4,6.2,-6,1018.9,82,0,,9.4,10.7,,,,,
8,3.8,12.9,-2.4,1017.4,73,0,,9.8,14.4,,,,,
9,6,13.7,0.1,1014.5,68,0,,10.7,21.7,,,,,
10,8.4,12,3.3,1009.1,77,0.25,,6.3,10.7,,,,,
11,3.6,5.6,1.2,1009.3,93,23.11,,6.7,7.2,,,,,
12,2.7,7.2,-2.1,1012.3,62,0,,6.7,14.4,,,,,
13,5.1,11,-1.2,1013.3,53,0,,8.5,21.7,,,,,
14,8.2,17.2,0.8,1013.5,63,0,,10.4,18,,,,,
15,8.3,15,3.3,1017.3,78,0,,9.4,10.7,,,,,
16,7,9.8,4.2,1014.8,93,5.08,,4.4,10.7,,,,,
17,7.5,14,2.1,1014.2,82,0,,6.7,10.7,,,,,
18,7.3,10.7,5.4,1014.5,90,5.08,,4.4,14.4,,,,,
19,7.4,11.9,5.2,1015.4,88,1.02,,6.3,10.7,,,,,
20,7.8,14.7,2.5,1017.3,77,2.03,,9.4,14.4,,,,,
21,9.2,16.4,3.1,1018.4,73,0.25,,9.8,14.4,,,,,
22,10.4,18.9,4,1017.1,69,0,,9.8,14.4,,,,,
23,11.7,17.3,5.4,1015.8,67,0,,9.3,18,,,,,
24,11.6,19,4.9,1019.3,70,0,,8.1,10.7,,,,,
25,12.6,19.8,5.9,1018.9,69,0,,7.6,10.7,,,,,
26,12.6,19.1,7.4,1016.2,66,0,,10.4,14.4,,,,,
27,9.3,10.8,7.6,1015.2,92,11.94,,6.3,14.4,,,,,
28,8.3,9.6,7.1,1011.7,96,6.1,,2.8,7.2,,,,,
29,7.2,9.7,5,1009,92,14.99,,9.1,14.4,,,,,
30,0.9,2.6,-0.1,1015.7,96,21.84,,2.2,7.2,,,,,
