Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.5,-4,-6,,88,0,24.1,25.7,36.7,46.1,,,,
3,-6.5,-5,-8,,84,0,24.1,15.6,25.9,,,,,
4,-7.5,-7,-8,,83,,20.3,17.2,21.9,,,,,
5,-7.7,-7,-10,,83,,13.8,29.3,33.2,44.3,,,,
6,-11.3,-10,-14,,75,0,22,44.3,51.9,68.3,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.4,-2,-3,,86,,22,28.7,40.7,49.6,,,,
11,,,,,,,,,,,,,,
12,-10.2,-9,-11,,86,,22.4,8,16.5,,,,,
13,-5.5,-5,-6,,88,,10.1,45,68.3,77.8,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-10.7,-9,-12,,80,0,24.1,25.4,31.3,40.7,,,,
17,-16.4,-16,-18,,78,,15.4,19.3,36.7,51.9,,,,
18,-18.5,-17,-21,,72,0,24.1,26.5,31.3,44.3,,,,
19,-10.8,-9,-14,,87,,13.2,26.5,36.7,46.1,,,,
20,-18.8,-18,-21,,69,0,24.1,30.2,38.9,47.8,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-19.9,-19,-20,,84,0,22.5,5.9,20.2,,,,,
24,-16.3,-13,-18,,79,,23.8,11.7,18.3,,,,,
25,-12.6,-8,-15,,82,0,23.2,35.2,44.3,64.8,,,,
26,-15.3,-10,-19,,82,0,17.2,38.2,46.1,57.2,,,,
27,-20,,,,84,0,16.1,39.4,47.8,64.8,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-21.4,-20,-23,999.3,78,0,24.1,30,36.7,47.8,,,,
