Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-21,-24,1003.2,76,0,24.1,19.3,27.8,,,,,
2,,,,,,,,,,,,,,
3,-19.4,-18,-22,1007.1,81,0,24.1,0.2,1.9,,,,,
4,-18.5,-18,-19,1013.8,84,,14.5,4.1,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-13,,,1000.9,86,,14,30.4,38.9,,,,,
8,-18,-17,-19,1010.5,81,0,24.1,28.9,36.7,46.1,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-29.5,-29,-30,1000.8,73,0,10.8,36.1,36.7,46.1,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-29.3,-29,-30,1023.2,75,,1.1,37.2,42.4,51.9,,,,
31,,,,,,,,,,,,,,
