Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.8,10.8,1007,64,0,20,5.2,11.1,,,,,
2,17.4,29,11.6,1008.9,60,0,20,5.9,14.8,,,,,
3,18.7,24.8,14.4,1013.2,57,0,20,1.5,7.6,,,,,
4,15.8,22.2,9.2,1006.5,61,0,20,1.5,5.4,,,,,
5,18.6,25.2,14.6,1012,60,0,19,6.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,20.8,25.6,17.2,1011.5,66,0,19,10.6,18.3,,,,,
8,16.4,26.2,12,1005.3,79,0,18.8,9.6,18.3,,,,,
9,17.3,23.6,12.8,1003.5,76,0,15.6,1.1,5.4,,,,,
10,15.7,27.2,8,1003.2,71,0,20,1.3,5.4,,,,,
11,16.2,26.6,9.4,1002.9,69,0,20,0.9,16.5,,,,,
12,15.4,24,11.3,1009,74,0,18,5.9,16.5,,,,,
13,13.6,21,9,1004.1,66,0,20,1.1,5.4,,,,,
14,12.5,22.6,6.5,1010.7,75,0,14.3,7.8,25.9,,,,,
15,7.9,15.7,7.2,1023.4,85,0,14,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.8,15.3,6.1,1014.9,66,0,20,6.1,18.3,,,,,
19,8.9,10.7,6.4,1022.8,,0,20,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.1,12.7,-2.2,1021,73,0,24.9,11.9,40.7,,,,,
23,6.8,14.5,-0.4,1014.1,60,0,24.9,15.2,18.3,,,,,
24,10.3,16.2,5,1008.4,58,0,20.9,10,20.6,,,,,
25,7.4,13.6,-0.8,1005.7,71,0,20,,,,,,,
26,8.8,15.8,2.8,1004.4,71,0,20,9.3,22.2,,,,,
27,10.2,16.6,2,1001.6,68,0,20,6.3,14.8,,,,,
28,7.3,15.8,3.7,1017.2,,0,17.5,18.5,51.9,,,,,
29,9.6,18.6,2.8,1013.3,52,0,24.9,12.2,33.5,,,,,
30,12.5,19.2,4.4,1014.4,55,0,27.5,10.7,11.1,,,,,
