Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.9,16.6,1014.8,76,0,17.1,5,14.4,,,,,
2,19.8,28,17.4,1012.7,61,0,24.9,31.3,35.9,,,,,
3,26.4,33.8,19.5,1009.6,50,0,24.9,15.9,35.9,,,,,
4,30.4,36.6,19,1004.3,38,0,18.7,29.6,39.6,,,,,
5,26.2,31.1,22.2,1008.9,49,0,18.2,23.2,35.9,,,,,
6,23.8,29.3,18,1009.6,58,,18.3,15.4,32.4,,,,,
7,27,31.8,21,1005.3,52,0,19.6,19.1,35.9,,,,,
8,24.6,30.3,20.4,1005.1,62,1.02,20,20,32.4,,,,,
9,26.3,31.5,21,1008.5,58,,19.3,18.9,,,,,,
10,28.3,33,22.8,1009.5,40,0,20,32,39.6,,,,,
11,27.1,33,22.2,1006.1,48,0,20,42.4,61.1,,,,,
12,29.7,36.8,20,999.5,46,0,20,36.3,46.9,,,,,
13,27.7,31.5,18.4,1004.7,50,,18.5,27.4,43.2,,,,,
14,27,31.4,22.4,1003.8,51,0,20,36.3,61.1,,,,,
15,26.5,33.6,22.4,1000,55,0,20,38,64.8,,,,,
16,31.3,41,24.1,995.7,45,,19.6,33.5,64.8,,,,,
17,21.6,28.8,17.2,1012.6,80,2.03,12.9,13.3,32.4,,,,,
18,25.3,31.4,20,1011.5,55,6.1,18.5,24.8,46.9,,,,,
19,29.2,34.4,23.8,1006.7,48,0,20,40.4,53.9,,,,,
20,29.4,37,22.5,1003,53,0,20.1,31.5,46.9,,,,,
21,24.4,30.4,20,1006.8,74,1.02,15.9,24.4,93.5,,,,,
22,22.7,33.2,18,1013.5,65,0,16.6,14.6,35.9,,,,,
23,26.9,34.4,23.8,1006.7,51,0,20,42.8,53.9,,,,,
24,29.8,35.7,24.3,1002.6,44,0,20,38.2,53.9,,,,,
25,26.3,32.2,19.2,1007.9,58,,18.3,20.2,50.4,,,,,
26,29.1,36,20,1005.2,46,0,20,20.6,35.9,,,,,
27,26.9,36.8,21.7,1006,55,0,20,19.8,35.9,,,,,
28,30.2,38.6,21.8,1004.3,46,0,19,17.8,32.4,,,,,
29,31.9,38.8,26.6,1000.4,45,0,20,38.3,50.4,,,,,
30,29.1,39.7,24.8,1003.3,54,,18,27.6,43.2,,,,,
31,29.6,35.4,25,1003.6,49,0,20,35,53.9,,,,,
