Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.4,26.3,1004.5,86,0,6.1,9.4,22.2,,,,,
2,28.6,33.5,25.2,1004.8,,0,4.2,3.7,7.6,,,,,
3,28.1,34.1,24.6,1004.2,,0,4.5,7.4,11.1,,,,,
4,28.9,33.5,26.3,1004.7,80,,6.3,11.7,25.9,,,,,
5,30.6,35.2,26.8,1005.6,67,0,7.2,14.3,22.2,,,,,
6,30.8,35.7,27.4,1004.7,68,0,6.4,15.7,33.5,,,,,
7,30.3,34.6,26.8,1004.1,68,0,7.2,17.4,33.5,,,,,
8,28.8,32.9,25.7,1004.2,78,0,6.3,11.1,22.2,,,,,
9,29.6,34.1,25.7,1004.4,,0,3.9,9.3,29.4,,,,,
10,28.2,30.7,26.3,1004.7,,0,4.8,14.8,22.2,,,,,
11,29.5,32.9,26.8,1004.1,69,0,6.9,20.6,33.5,,,,,
12,30.9,34.1,28,1003.8,64,0,7.2,20.9,25.9,,,,,
13,,,,,,,,,,,,,,
14,31.7,34.6,28.5,1004.6,64,0,7.6,22.2,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.3,28.5,24.6,1003.2,91,,4.7,6.1,13,,,,,
19,28.8,34.1,24.6,1005,74,0,7.2,9.8,18.3,,,,,
20,31.1,34.6,26.8,1006.1,60,0,7.9,13.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,31.4,35.7,25.7,1004.6,64,0,5.1,20.2,29.4,,,,,
23,31.3,36.8,28,1003.9,,0,3.7,11.1,22.2,,,,,
24,32.1,36.8,28,1003.2,,0,4,,,,,,,
25,,,,,,,,,,,,,,
26,32.2,36.3,28,1003.6,57,0,7.9,20.4,25.9,,,,,
27,,,,,,,,,,,,,,
28,31.5,36.3,27.4,1004.9,64,0,7.2,14.8,22.2,,,,,
29,32.1,37.4,27.4,1003.5,61,0,7.2,14.8,25.9,,,,,
30,30.8,37.4,26.3,1003.2,,0,4.8,13,22.2,,,,,
