Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.2,21.8,1008.3,,0,3.4,6.1,13,,,,,
2,29.5,36.8,23.5,1006.1,67,0,6.9,11.7,20.6,,,,,
3,21.7,24.1,19.1,1011.1,,,6,14.8,22.2,,,,,
4,20.2,21.3,18.5,1011,92,,4.2,4.1,14.8,,,,,
5,23.3,26.8,19.6,1008.8,89,,5.3,6.1,18.3,,,,,
6,26.6,30.7,21.8,1007.8,85,0,4.7,6.9,14.8,,,,,
7,26.9,33.5,23,1008.2,,0,2.7,0,,,,,,
8,26.9,29.6,23.5,1009.2,,0,2.7,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.4,28.5,23,1009.4,91,0,5.3,6.9,16.5,,,,,
12,25.4,29.1,23,1009.2,93,,4.2,5.4,11.1,,,,,
13,23.3,25.7,21.3,1012.4,,,3.5,8.1,14.8,,,,,
14,21.6,22.4,20.7,1013.5,,,2.4,10.6,14.8,,,,,
15,23.7,26.8,20.7,1010.6,,0,2.7,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23,24.6,21.3,1013.6,99,,4.8,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.6,25.7,21.8,1013.7,94,0,5.1,3.9,13,,,,,
21,25.7,29.1,23,1012.1,,0,1.9,2.8,11.1,,,,,
22,26.6,30.7,24.1,1011.5,,0,1.9,0,,,,,,
23,26.7,29.6,25.2,1010.2,88,0,6.1,7.4,18.3,,,,,
24,26.4,29.1,24.6,1010.1,91,,6.1,7.4,14.8,,,,,
25,23.5,25.2,21.8,1011.5,96,,4.7,11.7,18.3,,,,,
26,24.4,26.8,22.4,1011.1,84,0,6.8,10.4,22.2,,,,,
27,25.4,28,23,1011.8,88,0,5.6,3,13,,,,,
28,26.4,29.6,24.6,1012.4,,0,3.1,4.1,13,,,,,
29,26.8,30.2,24.6,1010.8,,0,2.6,5.2,11.1,,,,,
30,27.2,30.7,24.6,1008.6,90,0,6.4,7.4,18.3,,,,,
